-65, -57
23, 37
-80, -9
81, -98
-20, -21
26, -38
-63, -24
-66, 69
33, -26
41, 49
-94, 6
-83, 35
-9, 96
21, 34
45, -93
-12, -38
-99, -16
-83, -79
-40, -77
62, -31
-20, -86
-35, -97
-49, -11
37, -82
-93, 63
-42, -15
-69, 19
-38, 10
-82, -62
77, -27
-72, -21
-14, -46
-90, 33
-90, 29
-51, 1
80, -20
-63, 53
45, 19
-47, 95
-88, -42
76, -27
-11, -51
6, 50
20, -61
27, -80
-75, -20
88, 87
-49, -21
-10, 22
-90, -41
20, 53
-55, 90
-83, 52
-37, 11
50, -86
4, -88
20, 62
-89, 52
-10, -21
73, -21
-85, 95
6, 64
36, -46
31, -97
-70, -13
-41, -72
84, 69
-76, -83
-9, 99
71, -93
-33, 71
25, 14
-17, 72
34, -62
74, -87
-97, 0
-63, 70
-82, 7
32, -22
-41, -83
29, 75
-69, -46
-47, 48
-72, 6
-69, 45
-20, 96
20, 15
50, -72
-69, -76
-25, 63
-38, 67
43, 7
-36, 40
68, -17
29, -33
73, -96
51, 67
-25, -43
37, 90
-92, 35
-38, -55
18, -66
-64, 31
36, -41
84, -96
-75, -89
34, -17
-35, -44
-87, -16
-18, -48
25, 59
-72, -18
96, 19
17, 43
98, 2
21, -81
34, -78
-82, -82
-18, 50
-100, 96
-17, -25
45, -28
-62, 70
-75, 81
4, -48
9, 33
80, 16
-2, -1
-5, 28
-49, 70
72, 46
-40, 86
-52, -4
43, 96
-25, -13
-80, 14
-87, -83
-44, 4
-20, 28
-61, 77
27, 23
-23, 39
-34, -35
12, -90
55, -88
-52, -16
-3, 71
23, 71
-7, 64
30, -5
77, -88
-24, -90
15, -9
-93, -55
-32, -17
-91, 62
26, -56
-86, 49
-84, 96
52, 60
-44, -85
-44, 35
76, 66
-71, -2
-19, 60
9, 19
21, 84
-32, 8
-10, 25
-16, 52
9, 20
-59, -61
-23, 16
-22, 11
86, -40
59, -10
-57, -63
7, -27
46, -18
10, 93
-35, 68
95, 73
