4, -69
-82, 44
-51, 33
60, 61
-80, -42
-15, 6
34, -36
-98, 2
-66, 6
56, 15
-64, 95
53, 40
68, 19
-75, -80
74, 33
-73, -69
-35, 26
32, 96
-98, 25
76, -85
50, -58
-22, 14
67, -83
73, -33
-64, -39
-33, -39
25, -9
-48, 42
76, -51
97, 99
-44, 27
26, -7
-56, -61
30, 54
78, -54
-85, -32
-24, 22
-90, 65
-49, 3
-86, -69
98, 88
-67, 2
-13, -17
-95, -38
-33, -30
73, -54
-29, 52
-89, -91
-67, 75
46, -48
36, -72
-67, -55
23, -11
53, 99
13, 88
-10, -37
-64, 89
-44, -55
18, 73
-39, -99
-42, -22
42, -57
-51, -4
-49, -95
-59, -76
86, -50
-99, -57
-90, -47
-28, -45
40, -97
82, 87
-90, -13
47, -37
-23, -71
-94, 61
30, -39
-37, 93
-64, -100
-98, 96
-90, 38
-11, 26
-58, -85
5, 83
-43, -25
-60, 24
-65, -85
-81, -61
4, -91
-2, -87
17, -88
-96, 13
-91, 17
-45, 21
-42, 43
71, -76
-6, -2
75, -99
-87, 96
-37, 14
43, -33
-18, -37
-54, 16
-16, -46
19, -46
7, 21
21, -35
-53, 31
-5, -62
-15, 1
-93, 43
92, 30
11, -90
70, -54
46, 82
-11, 60
-34, 71
-98, -71
-58, -59
3, 68
60, -42
-36, -62
28, -40
7, -81
-11, 66
-80, -100
72, -35
-58, -77
-19, 48
-6, -61
-11, -35
-57, -32
-5, 86
-49, -67
-53, 37
-61, -11
-91, -81
-78, 93
-46, 43
58, 62
-19, -55
51, -67
98, 67
-25, -84
-49, -96
-67, -13
-98, 97
-17, -76
24, 70
1, 32
-19, 86
-22, -95
-79, 53
-85, 25
-59, 28
67, 77
-27, 27
-55, -57
-45, -18
-67, 3
61, 95
-88, 12
16, -86
-57, 68
35, 69
-47, 96
53, 8
57, 91
-24, -21
33, 88
-1, 57
-60, -12
26, -84
54, -86
23, -66
-45, -88
-36, -90
-71, -2
56, -21
-95, 44
53, -3
-40, -57
-50, -4
-69, 47
4, -23
51, -59
-59, 62
-76, -23
80, 27
11, -98
-8, -4
-8, -47
53, 82
-66, -91
1, -88
-55, -93
71, 10
74, -37
-10, -16
26, 11
-6, -66
-7, 72
39, -19
-60, -5
-17, -24
9, 92
-74, 57
-58, 4
59, 20
-68, 40
66, 29
-86, 32
13, -98
76, 42
74, 97
-76, 27
9, -37
-47, 48
-49, -37
-33, -70
-78, -58
-58, 97
82, 25
-65, 54
-91, 70
-63, -62
-26, -64
13, 81
-39, 25
52, 98
-19, -63
-7, 28
-51, 43
-54, 38
-59, 85
-6, 34
-87, -74
-21, 51
-18, 70
-95, -93
8, -39
58, 88
79, -68
-100, -87
32, -61
85, 61
-41, 86
27, 9
-97, -39
-26, 67
29, -66
-8, -11
-50, 71
-76, -69
52, 1
7, -46
89, -70
19, 32
-79, 38
61, -39
29, 1
61, -47
