-5, 32
-44, -25
16, 54
73, 20
-19, -75
-58, 7
-40, 9
-40, 13
2, 8
-7, 55
-84, 12
-22, 33
-37, -31
37, -45
50, 53
-9, -2
-76, 21
12, 31
-39, 20
-19, -9
-23, 19
-37, 59
-27, -8
-47, -46
-4, 25
10, 11
-22, 0
-18, 3
41, -84
48, -23
-3, 0
-26, 19
-53, -41
-30, 8
18, -5
19, 89
13, 9
-2, 28
78, -36
25, -21
-61, 53
29, -15
48, -22
-13, -28
-12, -14
-3, 15
-45, -36
-33, 37
31, 1
2, -53
-24, 5
24, -64
77, 55
22, -42
-36, -76
-52, -27
56, -13
6, -31
28, -44
13, -67
-87, -15
-4, 32
20, -41
30, -63
-19, -18
49, 33
9, 8
23, 33
14, -57
24, 6
46, 9
13, -18
20, -38
17, -13
-26, 12
-48, 6
44, 54
9, -24
96, -51
-2, -39
-27, 5
-49, 3
10, 59
13, 51
47, 3
70, 23
-18, -28
51, 20
-43, -20
-39, 16
-39, -5
35, -37
-46, 12
36, 43
55, 17
0, -44
5, 77
-59, -33
34, -58
13, 45
31, -41
-18, -24
37, 17
-13, 10
-31, 19
-8, -42
74, 7
-30, -25
-2, -14
15, -9
-7, 50
81, -35
34, 6
-11, 15
34, 10
28, 24
-7, -24
43, 34
20, -12
40, -19
10, 3
-33, -42
10, 3
-39, -6
-28, 9
-56, -50
-54, 6
18, 14
-17, 19
-13, -5
-27, 19
14, 42
-47, 46
-25, -76
-27, -65
41, -28
28, 26
-19, 7
48, 56
-14, -24
-8, 3
18, -3
-61, -15
-21, -7
-10, -44
-25, -7
7, 45
-23, 17
14, -6
23, -34
-21, 13
-24, -61
-69, -26
-39, 21
53, 10
1, 20
15, -60
73, -28
-32, 56
47, -7
11, 7
54, -3
13, 15
-34, -16
-26, 5
-1, -10
-13, -46
2, -17
13, 32
-80, 45
99, -58
-2, 59
-43, -55
-16, 37
-6, 2
29, -44
30, 1
48, -70
5, -7
40, 23
-13, -42
-18, -47
-18, -49
-10, 39
26, -36
33, 69
-3, -47
59, -43
-38, 16
-31, 15
-6, 7
9, 21
-6, 5
-61, -82
-6, -20
22, -14
35, -80
11, 28
-19, 40
-3, -40
-51, 37
14, -22
-18, -25
6, 55
-31, 6
-20, -14
44, -1
9, 10
-30, 0
19, 29
-37, -2
-26, -2
20, -27
-22, -17
42, 24
31, 56
25, 6
10, -11
-46, -60
1, 16
29, -20
64, 0
-7, 16
-17, 57
-25, 8
-2, 72
32, 3
-11, 46
21, -62
-37, 9
-13, -20
-44, 99
-32, 0
-52, 5
-75, 10
49, 15
-5, 27
49, 14
51, 20
32, 25
-11, 3
0, -6
4, 48
26, -17
7, 51
-25, -7
59, 7
4, -37
-6, -22
-8, -22
37, -25
15, -22
-19, 6
9, 19
67, -24
-35, 22
-27, 14
-21, -5
3, -45
6, -23
73, -40
33, -48
12, 24
7, 43
7, 68
-12, 25
-10, 21
-4, 39
-2, -35
-52, -91
30, -24
3, 34
-26, -19
6, -14
4, 3
45, -6
-16, 14
-36, -25
41, -14
9, -4
-25, -11
-16, 26
-32, 10
53, 3
29, 45
22, -16
-27, 42
-60, -22
28, 42
-27, -29
60, -26
-51, -11
17, 42
26, -4
-25, 45
-3, 34
13, -56
18, -9
7, 15
-11, 63
43, 72
-34, 53
-17, 0
-46, -6
12, -8
-24, 30
44, -17
-1, 39
20, 50
0, -4
-20, 86
-30, 13
33, 61
-12, -28
-3, 9
72, 27
-22, -7
14, 3
-49, -9
87, 5
-61, 11
41, -28
-8, -11
-89, -15
51, -23
34, 77
3, 19
-6, -41
-31, -9
-31, -33
15, -17
8, -42
45, -23
64, 11
-3, -23
73, 7
-7, 26
-75, 28
37, -26
-15, 25
-34, 2
-6, 63
0, 38
-24, 4
76, 5
69, -3
23, 56
16, 28
-9, 40
-48, -33
3, 48
35, 35
-7, 29
-63, -7
-41, 14
70, -39
9, -1
-16, -14
40, 32
36, -4
-57, 91
-7, 4
19, 39
11, -5
-79, 56
21, -14
65, -26
20, -55
-1, -55
-98, 40
34, -14
4, -53
-20, -19
6, 0
32, -12
2, -52
61, -21
14, 11
-13, 19
34, 62
-27, 4
-2, -23
9, -7
12, 1
-19, 1
-74, 41
-3, 73
0, 15
-25, 12
-17, 24
-55, 15
8, -34
-17, -35
45, -35
22, -13
17, 2
14, 82
-5, -42
8, 13
