-76, -29
-3, -29
36, 60
-8, -85
-54, -11
51, 30
28, 85
-19, -11
-3, 87
-61, 30
-41, 8
-24, -88
-56, 62
5, 44
37, -34
30, 8
12, 85
33, -73
-54, 4
47, -50
-72, -25
65, -87
-96, 43
-49, 19
-20, -49
99, 82
33, -88
14, 99
-23, -80
40, -83
-97, -83
-72, -28
3, 47
-77, 21
-98, -25
2, -89
-3, -85
-78, 15
60, -98
64, -77
82, 69
0, 28
21, 46
71, 67
27, 17
-52, -21
-64, -57
-75, -49
-46, -31
5, 63
-26, -61
-85, -54
70, -28
26, -39
79, 14
76, -17
94, 39
-5, 18
-87, 99
-86, -10
-30, 19
-100, -21
-92, -77
33, -31
82, -24
-85, -7
-94, 85
-12, 80
29, -9
-18, 24
-38, -8
-11, -99
65, 9
10, 68
45, 62
-96, -97
-12, -54
-64, 1
-21, 81
-79, 70
5, 71
-99, 46
