-22, 30
-41, -1
83, 74
47, 59
-35, 71
-44, 13
56, -69
-74, -38
-65, 96
-77, 33
-90, 35
-66, -40
71, 9
84, 54
40, -32
-62, -89
49, 20
-98, -85
2, -5
20, 38
-19, -10
-17, -87
-22, 50
55, -34
31, 76
-56, 72
89, -56
83, 58
97, -69
-87, 12
84, -100
-84, -3
11, 35
-12, 0
-11, -4
15, -72
-58, 10
50, -23
-26, -44
10, 37
-2, 9
-1, -35
-9, 61
-84, 36
16, -6
18, 18
55, -84
-75, 31
0, 98
-11, 55
-88, -57
-36, 7
-71, -83
-28, -5
28, -11
77, -69
-85, 79
-5, 56
80, -44
-39, 17
-20, -15
13, -99
-61, 69
-25, -50
-11, 4
-28, 2
37, -30
-87, 75
-26, 58
-81, -87
-98, 10
-84, 29
-69, 13
-26, -32
32, -93
-62, 57
8, 82
-43, 89
-95, 62
-18, 61
77, -87
89, -80
-10, -17
-22, 27
-86, -33
-93, 80
-83, -43
-36, 89
18, 86
-55, -83
81, 90
49, -45
23, -69
-34, 78
33, -29
-38, -6
76, 33
-85, -66
-90, 66
57, -85
3, 25
17, -44
51, -2
-46, -90
-50, -43
15, -17
