51, -88
-81, -87
-25, 96
-10, 28
-42, 61
0, -92
-65, 88
37, -55
13, -97
49, -14
-61, 73
-62, 94
-46, 3
-66, -62
64, 11
-83, -72
-57, 5
44, 46
-70, 96
-78, 32
-62, -99
-83, 11
83, -100
94, 83
40, -32
78, -81
-1, 77
-87, 43
-72, 28
26, -59
54, -7
82, -53
63, 70
54, 97
-21, -70
-77, -66
12, 57
-7, 42
-85, -9
-20, -66
84, -73
-41, -80
-63, 5
-41, -19
6, -85
-61, -8
6, 87
50, -29
-48, -84
-90, 18
12, 66
-43, -10
71, 94
-58, 23
-7, 21
-100, -6
83, 64
-1, 77
24, 33
-79, -65
-87, -14
37, -10
53, -98
25, -100
17, -96
14, -28
-52, -17
-95, -27
-17, 81
62, -64
-37, 82
-50, -64
-86, 82
-80, -49
-98, -27
-96, -60
-78, -73
-69, -10
-58, -34
-73, 95
34, 64
-95, -6
20, 77
-18, -49
-87, -30
-17, -93
-93, 52
-89, -85
84, -78
-71, -67
-21, 30
-83, 74
31, 25
5, -76
85, -81
4, 2
-13, 5
-98, -98
-76, -47
3, 70
-60, -37
-91, -75
17, 18
27, -55
-28, 32
-1, -34
-72, 68
19, -18
-100, -13
-57, 82
13, 79
-39, 42
99, 97
-74, -31
-85, 44
-100, -33
-34, 29
11, -92
-73, 20
-56, 29
-66, -46
75, -48
20, -56
-91, -30
-19, 20
-98, -32
53, -92
-69, -27
52, -77
-92, -33
-89, 23
-39, -28
-40, -97
-85, 85
56, -34
-56, 37
22, 52
-35, -32
46, -5
-26, 8
20, -33
43, 65
-20, -90
-88, -77
35, -41
34, 90
-45, -3
-61, -17
-36, 93
21, 57
-27, -94
-85, 24
-84, 43
-28, 58
-13, 57
-69, 2
-94, 21
-97, -86
86, 53
54, 94
-86, -71
-3, -8
91, 73
6, 12
-50, 79
-75, 36
37, 74
-5, -2
58, -36
-62, 51
52, 42
-62, -33
25, -19
-39, -50
-32, -73
-90, -87
-79, -55
44, -59
-51, 28
-56, 30
-54, 39
16, -65
-96, 6
-60, -99
-95, 31
-76, 80
-25, -67
-8, 29
48, 64
-36, -20
-94, 21
-47, 58
-15, -72
0, -27
15, -88
10, 62
95, -68
6, 20
-11, -47
-73, 57
-79, -30
-75, 29
3, -65
28, -66
67, -84
-56, 4
-19, -6
-14, 87
-61, 46
-67, -13
-55, -82
-32, -1
59, 33
-88, 82
32, -91
-53, -18
-64, 50
23, -96
63, -89
-7, -14
-59, -36
29, 82
-90, 67
-8, 32
-6, -77
2, 24
33, -25
