35, -15
-52, 6
-94, 53
18, 20
-79, 20
-7, -13
-97, 27
3, -50
39, -20
87, 5
-68, 58
63, -8
-100, -38
-45, -71
-19, -28
-99, -52
-31, 93
-6, 18
-80, 23
80, -23
-65, -94
-45, 73
24, -27
74, -52
43, -51
20, -82
6, -9
-78, -21
-47, -92
-11, -41
51, 14
30, -5
35, -10
66, 17
36, -41
4, 4
91, 59
-100, 98
-99, -66
-82, -65
-14, 1
-81, -33
-100, 32
-57, -49
17, -58
-47, -64
23, 58
17, -42
33, 2
-34, -55
41, 14
-83, 33
96, 86
9, 59
83, 51
-75, -57
-40, 77
-33, 3
8, 38
4, -41
-44, -46
36, -98
85, -98
1, -49
-62, -70
48, -33
-63, -76
-63, -3
54, -39
53, -71
50, 81
-25, -60
17, -43
-92, -100
-44, 58
-57, -87
-25, 43
-79, -66
-26, 2
-95, 70
29, 93
-83, 79
39, 36
31, -86
-34, -22
-72, -81
-46, 96
-37, -63
13, -79
21, -34
-82, 43
-43, 59
16, 64
-29, -49
77, -97
-93, -26
-19, -20
-82, -15
-33, 49
-4, 77
-20, -87
23, -65
-82, 32
72, -40
-35, 77
5, 68
-77, 31
44, -33
-71, -4
-31, 38
-13, 20
99, -31
39, -36
-22, 96
40, 53
-94, 31
-75, 22
-34, 8
-83, -14
-63, -35
-56, -31
99, -72
-81, -19
67, 88
-68, -7
29, -66
43, -82
11, 71
-9, -75
-28, -51
-91, 44
-30, 42
7, -66
-74, 56
-18, -80
-67, -11
-89, 96
-56, 92
85, 60
-70, -7
69, -72
-12, 58
-19, -97
-27, -59
-13, -40
-9, 87
-100, -69
-9, 18
10, 30
0, 54
-15, -79
-99, 50
-43, 3
-49, 68
-14, 37
-61, 35
-35, -21
-70, -54
-16, 8
24, 32
-13, -83
36, -65
44, 84
-38, 10
-90, 50
78, -73
77, 46
-7, -51
28, 58
-38, 70
-27, 54
-70, 37
93, -81
-37, -53
-95, -89
-32, -29
-40, -15
90, -80
-65, 90
63, 80
-33, -7
-98, -77
-92, 34
-57, 4
94, -55
-43, 44
-12, -37
72, -25
59, 37
19, -8
-43, -41
-60, -38
-74, -51
29, -85
17, -55
50, -61
71, -41
-3, 5
36, -45
3, 87
6, -2
1, -41
-30, -40
11, -92
41, 35
-69, 16
11, 14
33, 39
-81, 99
33, 77
-85, -93
96, -60
95, 63
14, 26
-52, 0
-2, 13
-89, 40
-26, -80
-12, 7
31, -50
-70, 38
93, 46
-88, 73
-58, 84
-16, -99
-1, -17
40, 93
-37, 66
-49, 82
-22, -42
-42, 31
-60, 0
-83, 24
-69, 54
70, 33
-96, -8
59, 12
76, 65
-71, -58
-100, -37
61, 66
-8, 97
-66, -90
78, -84
-100, -17
