-83, -29
65, -20
-51, -24
25, -44
-70, 36
77, 38
-98, -35
-7, -9
-22, -65
37, 58
-61, 2
-84, 42
-95, 54
60, 42
43, 47
88, -38
-78, -8
-77, -86
-44, -81
46, -96
71, -43
-49, -74
-50, 70
13, -53
-44, 71
-89, -74
15, 60
-77, 86
-96, -41
14, -83
-60, -37
86, -89
-87, 38
-73, 24
-60, -3
95, -64
-25, 23
94, -74
-82, 13
-53, -29
4, -96
-18, -37
39, 85
33, -71
32, 4
-40, -25
-2, 11
-55, -52
-36, -90
-30, -66
93, 97
-78, 18
-65, 76
-22, 64
97, -80
30, -86
29, 45
-75, 76
-27, 25
-72, 10
-25, -1
0, 96
98, 39
-30, -20
-21, 3
-33, -49
43, 6
-72, -28
-49, 96
37, -29
57, 19
22, 53
-33, 51
29, -82
84, -94
-93, 4
-72, 95
-34, 93
97, 19
-86, 1
32, 96
-77, 61
-72, 93
31, -17
-85, 48
-85, 47
0, -85
45, -44
-72, -86
-89, 88
-32, 91
37, 57
14, 57
23, -35
-94, 84
16, -45
29, 28
3, -23
4, 91
-14, -36
-91, 65
30, -40
-77, 47
37, -56
95, -26
8, -33
88, 34
42, -6
-45, -96
-35, 8
21, -96
-50, -91
13, 45
-3, 5
99, 58
42, -84
-79, -90
-97, -44
-79, -16
-62, 69
-35, -30
45, -72
-20, 37
-92, 74
27, -46
-8, 71
3, 23
-35, 60
23, -92
0, 54
59, 80
29, 76
-38, -23
-12, 73
-26, -12
-30, 6
-72, -54
-85, -36
-68, 50
-87, 27
34, -70
-84, 66
-16, -48
54, -34
43, -30
18, 23
-5, -58
42, 48
34, 9
-75, -100
0, -39
-7, -65
24, -48
-32, -95
2, 12
-87, 39
57, -16
-66, 5
-38, 12
73, 28
-34, -54
-99, 72
17, 59
-99, -37
-45, -1
-44, 90
-3, 55
-64, -54
-19, 19
24, 55
