33, -85
-66, -85
-15, 95
-34, 21
-47, 66
-11, -81
-55, 63
36, -56
-7, -95
36, 15
-70, 57
87, -13
-38, 17
-39, -74
34, -5
-85, -51
-83, 23
59, 14
-98, 93
-84, 27
-87, -94
-70, -3
94, -98
82, 83
35, -17
45, -73
7, 50
-72, 54
-56, -7
61, -69
24, 10
55, -47
33, 98
36, 96
-14, -65
-69, -56
16, 85
-7, 41
-71, 23
-43, -76
53, -46
-46, -94
-82, 19
-32, -30
-20, -62
-56, -48
-8, 98
49, -32
90, -32
-87, 6
-14, 91
-60, 8
53, 85
-46, 17
17, 7
-79, -56
70, 76
-43, 54
-20, 32
-72, -34
-76, 20
48, -30
58, -96
18, -78
7, -67
30, -27
-46, -66
-77, -52
6, 29
51, -57
-19, 62
-61, -96
-98, 92
-98, -14
-74, -11
-46, -41
-73, -53
-79, -8
-48, -21
-95, 65
83, 71
-86, 10
9, 70
-41, -58
-82, -37
-25, -50
-93, 54
-88, -83
72, -55
-49, -70
-28, 28
-64, 98
50, 14
-25, -93
95, -84
7, -4
-1, -7
-100, -98
-81, -51
-30, 75
-79, -21
-94, -71
14, 8
11, -55
-39, 62
13, -3
-42, 69
48, -50
-92, -12
-70, 62
24, 86
-26, 23
98, 57
-58, -3
-70, 63
-89, -38
-47, 28
20, -67
-64, 35
-91, 35
-61, -54
70, -33
-20, -46
-87, -9
-50, 10
-85, 13
64, -76
-52, -4
39, -92
-98, -47
-61, 42
-56, 2
-48, -92
-58, 97
27, -30
-33, 47
-1, 59
-52, -24
9, 9
-9, 33
30, -10
48, 50
-5, -87
-95, -99
19, -66
43, 77
-91, -33
-53, -10
-46, 97
69, 60
-26, -67
-98, 12
-78, 31
-52, 88
16, 37
-79, 47
-83, -1
-88, -70
59, 78
60, 81
-75, -81
-18, 29
68, 95
1, 8
-75, 59
73, -10
24, 86
11, -5
73, -90
-56, 77
90, 54
-48, -62
11, -15
-50, -59
-38, -92
-86, -44
-67, -57
89, -93
-72, 38
-28, 20
-69, 42
-28, -61
-79, 20
-42, -81
-98, 32
-77, 97
-4, -26
-12, 42
60, 69
-13, -16
-81, -5
-36, 69
-17, -94
7, -86
37, -96
40, 71
94, -87
5, 36
3, -44
-99, 41
-46, -15
-50, 33
13, -74
43, -74
62, -86
-64, 1
-22, 14
-15, 47
-82, 46
-40, 3
-35, -100
-24, -30
93, 33
-94, 97
55, -69
-57, -29
-69, 60
65, -99
84, -87
-35, -44
-96, -54
59, 99
-90, 92
-12, 40
4, -88
18, 41
46, -30
-80, 49
-93, 47
-53, -78
