-13, 86
-68, -31
23, -21
79, 28
-8, -73
-68, 86
-97, 99
4, -90
-25, 19
-22, 97
-51, -80
-60, 8
14, 79
-55, -32
82, 88
-86, -94
25, -35
-98, -13
-47, 78
-22, 82
20, -69
82, -72
-24, 50
-55, -46
-61, -20
-41, -26
-72, -1
58, -86
35, 7
-16, 13
-87, 91
51, -57
-52, -79
46, -93
62, -55
-46, 77
11, -77
-62, -62
3, -54
56, -83
15, 35
57, -39
-61, 41
-87, -14
-14, -58
0, -27
-58, 46
-60, 10
65, 90
33, -60
55, -70
-92, -30
-53, 38
37, 69
-39, -21
24, -90
-23, -14
-25, -19
-48, 89
52, -59
40, -33
-16, -58
20, 88
27, 45
-53, -91
-16, -83
-70, 19
-11, 3
34, 34
19, -25
91, 74
0, -46
92, -74
44, 35
-91, 9
6, -11
52, 68
-47, -5
-86, -73
-45, 15
27, -44
-85, 61
-85, 32
29, 85
-27, 52
41, 0
-56, -18
36, -73
-21, 20
-25, 6
-65, -69
-38, 51
-44, 74
-85, -36
50, -49
88, 18
-92, 64
-9, -46
-33, -44
17, -87
-4, 86
4, -4
-66, 15
-32, -31
97, 74
-51, -16
-47, -73
1, 34
28, 39
61, -81
59, 85
-52, -79
4, 9
-22, -11
66, 58
43, 88
-96, -33
42, -75
-21, -37
43, 0
27, -4
9, 64
-43, 33
-64, 62
-96, 71
25, 5
-59, 7
-17, 67
23, 55
79, 83
-75, 59
88, -44
-29, -48
3, 19
-36, 23
95, -84
-98, 76
-43, 28
67, 95
-63, -12
-80, -91
15, 61
-74, 13
-8, -11
-78, -20
-54, 6
32, 41
20, 67
89, 98
13, 45
27, -21
75, -17
67, 79
39, -93
-81, -95
-27, 55
-96, -16
22, 24
-41, 56
-68, -15
-14, 21
-42, 5
36, 41
25, -20
-96, 60
-73, -45
-40, -30
-40, -5
-63, -49
82, 79
-44, 71
3, 71
-29, -67
-42, -86
-53, -9
-59, -21
10, -11
54, 92
-19, 42
37, 23
24, 5
-18, 29
-22, 58
-27, -7
1, -69
85, -2
18, -24
34, 40
72, -26
21, 74
-25, -75
15, 31
-46, 23
24, 26
-77, -30
-99, 87
43, -35
-59, 8
45, -87
14, 42
16, 69
-16, -11
-82, 17
69, 96
14, 43
57, -52
-31, -39
93, -19
-4, 32
-65, 75
-30, 64
-57, -84
-20, -68
-59, -88
45, -9
-36, 26
-3, -67
63, -78
2, -94
-3, 53
0, 32
-24, 14
-77, 62
-65, 15
-35, 33
9, 68
-27, 92
98, -100
-71, -54
-86, 98
38, -70
-60, 51
90, 88
17, 69
-69, 62
-100, 46
2, 50
85, 45
12, -71
34, 25
42, 29
40, -69
68, 21
99, -99
18, -65
32, 89
32, -7
47, -34
-67, -40
-11, 88
-97, -29
-83, -47
3, -79
58, -15
85, 5
5, -62
-50, 64
-10, -13
-22, -63
-6, 71
19, 37
67, 20
-55, -20
-4, -87
-60, 68
-6, -5
-89, -59
-46, 42
49, 53
30, -13
-55, -73
-88, 42
-54, 82
35, 93
-35, 82
-13, 51
-3, -83
-56, -15
-63, -5
-15, 44
1, -50
-22, -49
94, -52
42, -97
-36, 2
-13, 5
-32, 29
39, -2
16, 7
79, -78
-97, 38
3, -54
-96, -41
-16, -9
6, -92
-66, 58
-46, 57
-46, -23
-97, -60
-82, 1
58, 66
74, 90
-30, -62
-55, -88
-79, -70
-85, 34
52, -39
-78, -90
-82, -38
3, 70
-87, -78
-70, 28
68, 41
-31, -42
-70, 34
-64, 52
-74, 95
-45, -19
-5, -78
78, 19
