26, 76
-29, -78
99, -58
33, 75
10, -43
-68, 96
-22, 17
-96, -61
-21, 64
-36, 75
-72, -8
-20, -38
1, -51
-21, -58
47, 18
-49, -49
-53, -100
-90, -17
-53, 92
-100, -20
44, -68
14, 63
41, -36
10, -100
0, -26
-63, -18
-21, -4
49, -94
78, -23
-11, 11
-72, 60
62, -45
-99, 17
90, -39
37, -100
-32, 52
-61, -66
-74, -100
69, -69
68, -20
64, 72
69, -86
-87, 36
-45, -9
-38, -7
68, -45
-66, 92
-39, -98
-19, 79
-10, -69
13, -100
-11, 25
-43, 22
24, 18
-32, 70
31, -67
-98, -79
-74, -71
-10, 99
-64, -59
36, -95
-8, -81
49, 71
-6, 85
-56, -10
24, -28
-60, -19
-69, -15
65, -59
-36, -94
43, 49
-18, -31
21, -78
50, -49
2, 46
36, 25
97, 7
-86, -51
-94, -91
-76, 99
98, -31
-65, 31
-82, 75
79, 26
-66, 98
-98, -92
6, -47
49, -57
-3, -4
-78, 12
-69, -37
-78, 90
19, -1
-2, 37
40, -19
0, 58
-4, 54
73, 47
-97, -10
55, -52
52, 36
78, -32
-48, 10
6, -52
78, 56
-85, 9
-65, -90
-91, -4
34, -42
-54, -45
81, 47
-59, -70
42, -51
-11, -88
5, 46
96, 66
-51, -66
-54, -22
-60, -35
-7, -12
-8, -89
9, 15
-92, 8
62, 76
-35, -79
40, -9
-75, 30
53, 21
-42, 26
-39, 98
-68, 21
90, -87
-99, -54
9, 61
0, -20
40, -80
-78, 67
-96, 45
77, 92
-21, 91
-19, -97
-6, 48
-88, 28
33, 26
-35, 41
9, 38
31, -47
39, 56
76, 79
-36, -23
6, -12
-18, 84
11, 89
81, -68
-97, -87
-24, 50
-97, 20
-48, 28
-44, 43
-2, 17
-33, 77
33, -93
22, 87
3, -18
-33, 82
-95, -16
8, -79
-89, 62
-82, -3
36, 53
-62, 68
-12, -59
-59, -55
-5, -45
-69, -48
-59, 19
-21, -65
31, 5
-87, 41
40, 25
-61, 41
13, 82
-45, 34
69, 52
24, -49
34, -87
11, -48
72, 63
-25, -33
76, 97
-61, -92
-68, -44
-52, 2
2, 97
-59, -50
-83, 97
-48, -3
-97, -69
3, -49
3, 8
-28, 42
-41, -12
-84, 61
3, 94
-28, 57
-28, 25
-35, -72
91, 73
-53, 96
-71, 36
88, 65
34, -67
43, -67
8, -67
11, 68
-29, 79
51, -47
36, 44
-38, -48
12, 11
-77, 15
-61, 70
-94, 28
-41, 39
11, 36
-94, 8
52, 62
93, -58
-72, -96
-63, 84
-41, -35
-83, 72
11, 18
24, 46
-6, 42
-90, 27
-73, -30
55, 98
-8, -92
-34, 30
40, 65
21, -55
-5, -38
73, -77
3, 22
-14, 48
-21, -1
-61, -75
-52, -9
-12, 18
-41, -89
-84, -44
-16, -27
72, -34
-93, -37
25, -92
-96, 93
-43, -24
-32, -52
-61, 33
29, 67
-8, 28
43, -31
-61, -32
-65, 69
-48, 15
-28, -72
-33, 93
55, -19
39, -1
3, -100
-80, 36
-13, 43
29, 60
-98, 22
27, 74
12, -24
-89, -21
-98, -85
-5, 60
28, -7
-73, -10
37, -99
96, -62
-7, -72
-76, -36
-4, 16
39, 46
-3, -11
68, -74
-74, 59
-68, 68
-96, -17
-99, -54
-70, -56
-64, 13
55, 52
-13, -19
-56, 46
54, 40
-53, 60
13, -26
1, -89
-81, -38
-73, -54
-62, -11
41, -5
