30, -71
-49, 88
-97, 70
53, 13
-59, -11
-37, -63
-29, 7
-9, -15
-6, -74
59, -1
-70, 84
31, 22
-50, 29
-94, -41
34, 14
-90, -51
-35, -8
1, 94
-74, 20
85, -36
5, -89
-27, 40
30, -8
54, 46
54, -43
-59, -45
31, -48
-90, -3
-45, -78
-3, 45
12, 13
55, 42
-14, -93
56, 10
58, -16
-51, -27
87, 31
-96, 63
-17, -39
-55, -87
56, 31
-84, -47
-67, -29
-81, -59
20, -73
58, -27
27, 96
-27, -91
-57, 36
26, -64
60, -19
-68, -50
62, 72
10, 98
73, 88
-23, -86
-73, 64
-69, 15
-5, 88
-20, -26
-70, -9
66, -95
14, -88
3, -44
-63, -73
37, -59
-75, -42
-74, -30
28, -47
80, -88
65, 93
-76, -95
35, -45
-73, -75
-53, 61
-27, -45
13, 96
-29, -59
-20, 57
-85, 92
1, 51
-51, 65
29, 67
-24, -50
-58, 17
-67, -69
-100, 69
-78, -62
52, -52
-18, -30
-64, -19
-33, 29
16, 31
-78, 1
60, -99
-71, -76
-29, -39
-70, 70
-17, -8
-44, 88
19, -67
-53, -50
-44, 34
95, -49
-2, -16
-49, 67
-79, 0
66, -61
-72, 15
-50, 53
19, -3
43, -68
57, -73
-63, 68
11, 3
-69, 44
-69, 8
-42, -3
-89, -16
58, -12
-83, -42
41, -36
-2, -44
41, 50
-36, -79
93, -48
-23, -89
21, 26
-66, -64
-69, -95
-82, -1
-28, 94
24, -69
-66, 80
-25, -77
-40, -87
-97, 98
14, 97
73, 95
-65, 58
67, -96
13, 59
-64, -92
-82, -89
-25, -34
-85, 89
-87, -64
26, 95
45, 48
-6, 64
-20, -97
-4, 74
-67, 41
-5, 66
14, 30
-19, 81
-70, 32
-75, -41
-10, -46
3, 80
-13, -39
8, -99
-9, 94
38, 56
-90, 53
68, 34
69, 81
17, -23
13, 49
-55, 96
-98, 65
-26, 29
55, -51
-47, -100
-35, -97
-10, -52
-70, -20
89, -76
-67, 79
36, 18
-73, -65
-86, -66
-64, 8
0, -49
94, -94
-38, 41
19, -15
61, -6
-4, -38
-43, 13
-51, 0
14, 31
-98, -86
35, -95
-13, -81
89, -82
44, -27
-24, -12
26, -44
-33, 57
-5, 19
48, -75
-34, 11
-3, -89
81, 43
-12, 41
-23, 8
85, -10
-99, 76
49, 73
-78, -12
81, -91
14, 80
9, 13
-71, -8
-62, -31
-88, 64
-66, -92
-44, -15
44, -54
-92, 97
50, 95
-71, 36
-83, 81
-61, -69
-56, -25
29, 92
-73, -10
-23, 24
-3, -64
-22, 11
-82, 50
-45, 53
-68, 71
19, 27
-79, 3
45, 69
91, 92
-17, -53
-31, 15
74, 30
-23, 84
-92, -47
48, -61
12, -1
-76, 81
-12, 35
-68, -81
-51, 48
47, -54
-72, -59
-29, 42
