-14, 32
-44, -18
5, 61
81, 19
-1, -68
-55, 8
-28, 9
-20, 11
1, 12
-4, 65
-56, 18
-28, 28
-37, -40
43, -42
55, 51
-14, -12
-81, 22
8, 21
-25, 15
-13, -14
-1, 27
-38, 48
-22, 6
-39, -48
-21, 27
5, 13
-19, 15
-23, 3
26, -77
63, -18
1, -3
-18, 20
-46, -48
-32, -14
6, -10
24, 78
34, 8
-8, 14
73, -47
30, -25
-66, 45
1, -15
56, -20
0, -23
-6, -12
8, 11
-38, -31
-25, 35
29, 11
17, -47
-29, -2
30, -44
74, 53
12, -49
-31, -69
-35, -39
57, -6
2, -30
13, -37
-1, -62
-89, -15
-5, 23
5, -34
38, -53
-1, -22
55, 36
-4, 5
50, 27
10, -67
40, 4
45, 16
13, -17
12, -38
11, -7
-15, 7
-52, -4
31, 49
10, -6
90, -50
-7, -16
-13, -3
-44, 20
15, 58
13, 37
76, 1
49, 39
-5, -21
53, 23
-48, -26
-44, 10
-33, -7
15, -28
-43, 20
45, 39
51, 16
-4, -30
19, 79
-61, -36
31, -65
1, 53
31, -38
-29, -13
41, 9
-22, -2
-35, 7
-13, -38
67, 0
-28, -16
-12, -12
5, 12
0, 44
74, -32
35, -2
4, 5
21, 9
16, 9
-11, -17
43, 36
33, -9
45, -12
6, -3
-34, -56
8, 23
-48, -12
-39, 2
-52, -48
-54, 7
18, 14
-24, 35
-23, -8
-18, 2
27, 39
-30, 60
-37, -88
-35, -72
53, -31
28, 33
-10, 5
60, 63
-14, -8
3, -4
-16, -8
-67, -10
-35, -10
-1, -41
-17, -3
8, 41
-22, 19
6, 2
6, -31
-27, 14
-13, -51
-62, -6
-38, 19
60, 19
12, 25
21, -53
49, -15
-23, 40
40, -20
10, 24
48, 11
14, 7
-38, -22
-20, -1
10, 1
-13, -43
-10, -15
6, 34
-68, 36
86, -62
12, 55
-37, -60
-5, 38
-9, -2
29, -51
23, -20
42, -60
-10, -13
42, 29
-22, -30
-21, -47
-17, -37
-4, 18
34, -44
31, 58
3, -56
52, -42
-14, 10
-19, 6
-2, 20
7, 21
-3, 16
-47, -74
-14, -7
23, -5
34, -70
16, 10
-17, 39
2, -33
-33, 34
-6, -27
-7, -23
9, 69
-23, 13
-32, -20
25, -8
0, 6
-31, 10
77, 18
-32, -4
3, 5
13, 0
-20, -21
29, 9
30, 46
17, 5
7, -17
-34, -59
8, 2
25, -11
66, 13
-12, 17
-16, 61
-15, 0
17, 78
34, 18
4, 42
40, -57
-52, 25
-18, -17
-41, 88
-45, -9
-29, 16
-64, -3
34, -6
-13, 23
52, 15
41, 13
16, 28
-25, 2
-24, -14
6, 50
11, 6
0, 42
-33, -9
68, 9
-2, -27
8, -7
-16, -19
23, -18
4, -27
-16, 21
-6, 19
39, -17
-8, 15
-29, 14
-24, 3
4, -43
10, -9
83, -31
18, -36
5, 24
-1, 35
15, 58
3, 19
-19, 26
1, 44
-3, -24
-39, -76
43, -27
16, 24
-20, -8
8, -9
1, 13
43, 0
-13, 17
-17, -10
34, -14
-2, -16
-20, -12
-6, -12
-21, 15
58, 2
28, 49
29, -9
-23, 37
-56, -17
24, 39
-13, -49
47, -30
-35, -8
33, 41
31, -11
-23, 38
0, 37
8, -57
15, 7
0, 4
-7, 51
28, 62
-35, 50
-20, 8
-42, 0
10, -21
-19, 26
35, -13
-8, 29
12, 43
4, -1
-22, 78
-29, 18
19, 66
-2, -41
-4, 5
64, 22
-17, -4
18, 8
-55, 5
76, 4
-59, 3
42, -21
1, -8
-81, -28
53, -17
32, 70
-8, 4
-8, -47
-45, -6
-21, -22
6, -20
21, -44
58, -14
72, 6
-7, -19
56, -2
-17, 10
-82, 16
49, -19
-3, 17
-27, 5
-1, 70
-3, 29
-38, -9
78, 9
65, 1
31, 54
21, 5
-11, 52
-38, -46
14, 54
33, 50
-8, 30
-57, -9
-13, 14
56, -31
9, -1
-9, -2
27, 41
37, -5
-40, 97
-16, 13
32, 21
-1, -3
-100, 62
25, -11
48, -26
16, -58
-2, -44
-90, 32
43, -3
-5, -51
-21, -13
8, 10
37, -3
1, -63
58, -23
24, -10
-15, 7
34, 42
-26, 4
-6, -15
7, -10
18, -7
-18, -16
-73, 39
-2, 74
3, 30
-15, 21
-13, 26
-60, 11
17, -32
-27, -20
24, -28
21, -14
1, 11
8, 57
-8, -20
8, 20
29, 34
