2, 34
-29, -78
57, -33
76, 22
3, -58
-57, 65
-63, 46
41, -15
35, 58
76, 3
-60, -3
-57, 25
-72, -19
86, -83
65, 18
-52, -6
-81, -9
-26, 92
-33, 97
45, 0
57, -36
-24, -80
9, 56
-53, -74
26, -41
-60, -45
-51, -25
53, -98
49, -31
-84, 31
-57, 11
79, -25
-83, -19
33, -54
66, 97
-71, 78
80, -65
-37, 81
58, -83
6, -37
-82, 33
74, -61
73, 88
-41, -94
24, -99
3, -24
-60, 0
-35, -7
87, 84
90, -92
22, -74
-39, -56
-4, 79
77, -50
-97, -27
-89, -93
81, -97
23, -48
-60, 95
75, -60
-74, -45
-57, 81
81, 28
89, 38
-83, -12
-17, -24
-30, 8
55, -78
91, -58
-70, -84
42, 31
34, -15
-54, 14
57, -33
-8, -6
-4, 56
37, -35
-7, -16
45, -63
52, -78
10, -92
-58, 70
-71, 2
20, 64
46, 69
69, 31
-23, -70
-1, -28
-60, 59
-7, 61
-56, -71
-66, -19
-34, 90
82, 67
90, 68
97, -89
-35, 16
-65, -14
-45, -10
23, 39
-30, 36
-17, -39
-36, -99
24, 2
37, 14
37, -12
-6, 30
-1, 7
25, 81
-10, -42
57, 50
71, -64
34, -16
32, -29
48, 75
15, 59
-88, -60
76, 69
61, -97
-9, 63
-34, -49
16, 3
-47, 73
-79, 55
-77, 28
-54, -67
-74, 86
-84, 95
31, 60
-29, 80
-85, 43
28, 16
-84, 43
-47, -1
-86, -93
58, -38
-18, 98
-1, -25
29, 55
49, -11
-50, -28
41, 46
-81, 59
38, -24
-15, -86
-67, -58
36, 95
-82, 41
-16, -7
-41, 22
42, -58
66, -46
-38, 60
32, -92
-84, -46
-54, 36
-32, -88
35, 49
-74, 44
15, -36
-10, -12
-19, 99
33, 11
-48, -100
30, 51
-71, -8
-46, -32
95, 35
3, 33
30, 85
-35, 72
68, 64
-72, -24
-39, -93
8, -13
-27, -43
24, -36
85, -94
-75, -3
72, -26
-31, -73
-28, -10
-87, 95
7, 24
-84, -86
56, 28
80, 11
-22, -53
-93, -93
13, 63
36, -64
37, -4
-43, -13
-72, -54
-20, -38
73, 27
-36, -82
-9, 16
44, -54
-55, -3
-98, -28
86, 83
-11, 41
62, 86
9, -21
-30, -73
25, -26
-2, -41
-61, -69
-78, 54
-24, -14
-55, -39
9, -78
-19, -62
98, 23
-3, 90
-1, 26
-80, -97
-96, -77
18, 47
65, 41
-5, 44
75, 27
-99, 98
-40, 64
39, 50
-72, 72
-23, -87
3, -29
-37, -44
63, -80
19, 86
47, 19
-53, 39
-68, 28
-77, -47
-3, -35
29, -15
-61, 56
49, 76
67, -61
-65, -5
7, 94
69, -82
0, -53
-11, -8
26, 4
16, -99
-84, -15
65, -11
-61, -43
54, -6
4, -70
29, 49
63, -69
7, 27
-41, 47
-24, -32
-8, -12
5, 69
15, 17
37, 47
-78, -10
22, 41
36, 67
-48, 28
23, 44
-8, 33
-38, 27
-65, -13
-28, -73
-51, 67
-94, 78
23, 84
-65, 65
-3, 54
-13, 12
-39, 16
-11, 1
37, -75
-90, -46
-14, -51
32, 39
-39, 6
-13, 31
-41, -7
-100, 16
-34, -2
-47, 64
58, -100
-2, 22
-83, -43
-31, -11
12, 43
-33, -70
-85, 73
33, -75
-46, -18
34, -13
-59, 41
-13, 99
50, 98
77, 84
-12, -26
-79, -22
-40, 76
49, -56
-97, -49
18, 64
51, 49
31, 84
-43, 97
50, 89
-80, -99
-57, 24
59, 36
65, 39
-7, -25
21, -44
5, 50
65, -5
79, -76
-89, -37
-4, -22
97, -40
-33, 47
60, -30
36, -96
31, -59
45, -5
-18, 54
-32, -27
15, -73
-42, 94
61, -6
23, -7
-12, 75
-90, 12
31, 73
-36, 38
-46, 15
50, 83
87, -4
-95, -39
3, 23
-1, -49
-5, -20
-21, 45
-12, 89
-50, 35
-8, 67
-26, -51
-55, -14
6, -84
64, 94
-16, 76
-69, 84
-41, -33
51, 88
85, -65
-82, 88
33, 75
52, -4
48, -53
