-98, -64
50, 36
24, 45
15, -69
-92, 20
36, -67
-65, -93
-71, -28
-32, 42
1, -64
-46, 54
-70, 87
-21, 59
-58, 61
30, 47
61, 11
-57, 57
-51, 44
-98, -43
94, -49
57, -64
-39, 95
-28, -15
-2, -68
23, 42
-76, -24
-48, 61
-72, 53
23, 10
-96, -94
43, -29
40, -88
-55, 29
44, -74
-50, -87
-61, 70
-98, -8
91, -10
-78, -10
-96, 26
-35, -70
-8, 8
3, -24
21, -64
-56, 48
51, -99
-58, -20
-74, -71
-85, -75
-48, -27
99, 90
2, -62
3, -78
18, 48
1, -84
7, 34
65, 37
-96, -73
89, -74
-82, 72
13, 30
99, 89
-91, 22
-15, 59
-55, 9
-39, -33
36, -61
-53, -86
63, 97
-97, -59
90, -86
-39, 60
-51, -88
36, -58
-29, 27
-33, 85
-54, -28
98, -78
9, 60
-32, 56
-51, -95
-15, 42
-95, -90
12, 82
-74, -64
-95, 64
-2, -84
83, -60
62, -46
-39, -13
8, -10
-28, 88
-65, 7
-94, 13
76, -67
-64, -24
35, -79
61, 35
-33, 34
-82, -14
-78, 88
-3, -87
-92, -70
-34, -57
-59, 52
72, -3
-32, -20
57, -100
-69, -65
47, 62
-48, 51
-23, 10
-64, 84
47, 27
-68, 31
-96, -59
-91, 25
82, -22
27, -89
-98, -68
-91, 50
33, 56
-61, -1
80, 65
-27, 53
-58, 61
19, -26
-83, 46
75, 72
18, -58
99, 43
-38, 59
-57, -44
-52, 59
-38, -74
52, -90
-91, -82
-44, -68
-19, -82
18, 63
71, -76
