-78, -29
13, -23
11, 39
-3, -74
-48, -31
25, 37
47, 65
-49, -53
-47, 81
-67, 43
-62, 10
-26, -83
-3, 72
5, 61
60, -59
55, 4
-1, 74
52, -57
-66, 17
48, -21
-59, -46
66, -73
-78, 40
-53, -30
-17, -66
73, 61
37, -12
37, 83
-33, -99
47, -85
-74, -83
-83, -7
33, 99
-92, 45
-55, -60
6, -58
45, -97
-93, -2
36, -75
34, -85
34, 71
-15, 28
13, 81
90, 70
66, -7
-20, -15
-75, -42
-98, -78
-45, -44
-11, 91
-15, -66
-98, -30
72, -29
23, -43
60, -31
75, -10
73, 59
-7, -39
-75, 70
-74, 10
-39, 49
-94, -22
-81, -84
58, -43
88, -30
-94, 29
-87, 60
-22, 39
35, -13
-5, 46
-11, -9
-18, -77
42, 20
20, 57
67, 47
-93, -73
-8, -13
-42, -14
-52, 59
-58, 41
33, 60
-98, 36
