-49, 95
-70, -22
7, 57
25, 55
-99, -19
-20, 76
44, 38
-88, -67
-54, 62
92, 35
-56, -4
2, -70
-89, 83
-32, 5
61, 31
-26, -79
-88, -68
-31, 22
-96, 59
-21, -82
17, -39
-36, -85
71, -96
50, -46
-38, -35
-74, 85
-7, 15
66, -29
58, -28
68, 69
-100, 48
23, -88
-85, 28
-60, -51
29, -57
-6, -40
-2, -22
-100, -10
70, -64
-18, -20
29, 32
-28, 47
-32, 74
90, -17
-63, 52
84, -93
-70, 65
-73, -77
-65, 3
29, -43
77, -68
-30, -90
17, 54
-27, 79
10, 72
40, -61
-76, 54
-45, -65
68, 59
-46, -34
-49, -43
-17, -39
-14, 38
-81, -46
-84, -45
-79, -24
-70, -72
-38, -49
-12, -88
-2, -19
-79, 88
22, 84
-60, -70
81, -28
-13, 56
18, 88
-62, 95
-60, -79
-29, 28
-18, 18
-83, -52
-91, 32
-20, 84
-47, 33
-23, 27
-33, -60
-30, -67
-3, -42
91, -1
86, 32
-74, -67
-96, 46
34, 50
36, 89
80, -33
31, 89
-53, -81
-59, 89
-66, 48
-35, -2
62, 52
72, -97
-45, 7
77, -56
-7, 16
-63, -56
-46, -48
-96, -20
6, -100
7, 50
36, 37
-24, -90
14, -92
8, -46
-17, 71
57, 39
-79, -73
-81, -96
-13, 49
26, -57
2, -60
1, -17
-86, -85
-73, 79
-22, -72
31, 5
36, 12
96, 65
-73, 1
-38, 28
-99, -33
21, -34
-84, -79
-14, 18
11, 97
77, -3
-64, 58
-79, -37
46, 41
-1, 50
-10, -89
61, 76
-67, -8
-65, -91
-12, 94
59, -7
94, -53
-3, 90
67, 84
-26, 38
-19, -98
-19, 63
-15, 95
-31, 69
34, -38
-85, 56
-42, -2
-37, -35
-73, -28
29, 6
-32, 58
-42, -95
-39, 18
2, -18
-83, 76
-6, -7
58, -8
-95, 61
-84, -36
-63, 44
-93, 32
54, 83
-85, -98
3, -49
-22, -53
-20, -17
-28, -61
68, -21
-81, -13
40, 57
-44, 20
24, 51
-52, 45
22, 94
-35, -42
12, -51
-8, -20
11, 78
2, -39
-47, 0
-33, -71
41, 27
-56, -18
78, -44
-97, -27
48, 81
36, -100
68, 86
25, 40
78, 12
-70, 33
-52, -59
-25, 19
61, -30
-66, 78
-98, 6
-39, -95
45, 80
-74, 89
-61, 82
0, 10
15, -57
88, -82
-34, 73
83, 17
-28, -60
-60, 47
-65, -31
-80, -27
-18, 20
-77, 71
-19, 33
-34, 46
-44, -5
-85, -15
-33, 15
65, 31
-64, -21
7, -61
-14, 82
-55, 78
-91, 80
-1, 58
80, -63
-68, 8
-52, -2
-54, 70
33, 92
-80, -87
-84, 40
10, 60
43, -60
-70, 62
48, -79
-31, 54
-33, 86
-16, 39
-39, -89
-71, 6
89, 94
-15, -57
-94, 87
-12, -38
58, -61
-92, -78
8, -100
-73, 85
-86, 89
-29, -86
9, 0
24, -27
66, -18
23, -42
28, -69
-92, 93
60, -16
-91, -71
-98, 56
-39, 26
-39, 61
32, 11
1, -53
-59, 54
20, 42
-99, 26
-56, -37
-69, -69
-66, -83
-99, -34
-7, 32
-42, 25
-26, -42
46, -28
75, -62
-28, -78
-93, -42
