57, -63
-90, -40
-72, 68
22, 34
-57, 23
21, -50
-55, 56
6, -92
50, -86
27, 8
-26, 20
18, -41
-51, -12
-63, -83
7, -69
-88, -62
-54, 71
33, 26
-71, 69
66, -48
-40, -100
-85, 70
52, -45
87, -16
57, -53
50, -52
-21, 78
-68, 42
-58, -67
28, -22
45, 28
72, -31
30, 65
46, 95
-20, -23
-15, 4
89, 70
-85, 59
-84, -35
75, 22
19, 4
-88, -44
-91, 66
-57, -31
-14, -55
-38, -77
-44, 92
35, -80
97, -46
-72, -14
12, 57
-96, 38
89, 72
-24, 29
64, 26
-18, -13
18, 84
-50, 34
0, 72
-39, -75
-62, 22
17, -31
51, -68
-15, -95
8, -89
-12, -32
-71, -68
-82, -23
60, -18
64, -95
29, 76
-45, -81
-57, 4
-68, -49
-93, 58
-62, -38
-76, 8
-96, -26
-73, -51
-98, 79
9, 80
-74, 2
24, 87
-30, -91
-59, -33
-73, -67
-99, 98
-74, -92
99, -38
1, -63
-66, 54
-90, 71
58, 41
-36, -92
59, -55
-21, 22
-9, -13
-89, -67
-100, -23
-67, 82
-88, -59
77, -33
-13, 53
39, -49
4, 13
36, 5
-43, 28
94, -16
-91, 12
-28, 67
4, 38
-83, -14
65, 56
-96, 64
-20, 64
-71, -17
-37, 28
-20, 0
-70, -23
-97, -16
-56, -8
72, -88
-38, -27
-18, 38
-14, 5
75, -19
24, -56
25, 1
2, -83
-74, -98
-90, 51
-36, -2
28, -65
-92, 97
-25, -43
-67, 30
-43, 93
-72, 39
42, 97
-38, 22
26, -37
37, 44
57, -95
-76, -80
23, -95
45, 98
-40, -97
70, -23
-67, 89
58, 42
-46, -88
-95, -19
-55, 39
-70, 80
17, 87
-68, 51
-78, 7
-80, -41
-15, -24
11, 78
-55, -94
88, -84
89, 80
-24, 49
-74, 55
40, -75
16, 94
-19, -41
92, -55
-61, 80
18, 96
-29, -53
77, -97
-10, -74
-53, -52
-70, -79
-55, -14
57, -53
-77, 95
-12, 75
-61, -66
-22, -79
-76, 5
-49, -89
45, 40
-79, 41
0, -65
62, -14
79, 67
10, -25
-60, -32
-10, 19
-68, -69
21, -70
0, -60
77, 44
-5, -84
-6, 5
69, -24
-32, 31
-41, 18
-92, 38
-26, -97
44, -60
60, -16
-97, 18
-83, 18
40, 10
-69, 52
-7, 94
-96, -77
-69, -59
37, 7
-86, 84
-27, -46
-41, -10
-47, 97
55, -83
6, -35
10, -81
-44, 7
86, 48
-78, 75
28, 97
-53, -98
28, 44
63, 38
-35, 61
-89, 66
-20, -97
-82, 6
-58, 48
-74, 48
-66, 64
42, 90
-82, -75
-20, -75
75, 73
-61, -4
