24, -63
-85, -48
-7, 92
63, -37
-81, -82
-84, -62
-97, 68
-52, -66
-97, -70
7, -33
-82, 77
-60, 18
-13, 23
-63, -35
20, 38
-79, -88
-86, -33
99, 39
-43, 96
-79, 95
-14, -96
-88, 5
99, -52
21, 91
69, -16
67, -61
-45, 90
-100, 89
-72, 98
1, -18
-5, -10
93, -95
84, 71
98, 66
-21, -51
-81, -80
-3, 84
-1, 0
-91, -4
-6, -34
92, -90
-30, -92
-77, -16
36, 37
31, -88
-67, -37
44, 46
71, -61
-25, -59
-77, 24
31, 32
11, 13
56, 74
-74, 31
8, -6
-27, -51
81, 88
-28, 59
4, 39
-65, -74
-87, -17
97, 40
54, -69
88, -94
29, -80
71, -56
-98, -20
-69, 23
-44, 67
59, -66
-60, 56
-96, -69
-94, 64
-84, -44
-61, -46
-39, 11
-78, -18
-56, -29
-63, 12
-85, 50
40, 94
-68, -24
-43, 98
8, -35
-64, 18
-12, -10
-75, 32
-99, -99
88, -50
-77, -99
5, 80
-28, 99
40, 97
18, -13
82, -92
56, 27
-74, 55
-81, -81
-100, -94
-22, 18
-25, -1
-66, -53
23, 47
51, 2
-21, 72
5, -66
-82, 63
-6, 38
-100, -78
-49, 64
19, 63
-23, 20
76, 79
-82, -48
-82, 46
-52, -52
11, -4
-8, -25
-56, 64
-67, 37
-66, -77
0, -13
2, -4
-80, -50
-40, -61
-67, -28
86, -98
-91, -31
76, -27
-81, -16
-96, 13
-65, -67
-71, -36
-52, 74
38, -43
-56, 82
16, 89
-58, -3
66, -2
-24, 22
-26, 11
8, 53
28, -39
-49, -62
98, -38
51, 10
-79, 43
-62, -6
-34, 89
38, 34
-13, -69
-99, 18
-98, 29
-93, 47
-52, 38
-64, 24
-86, -16
-87, -99
-8, 44
54, 69
-28, -59
-48, 14
73, 69
25, -17
-13, 94
-49, 8
78, 65
-5, 39
58, -56
-47, 72
54, 25
-11, -86
-31, 53
-54, -49
-51, -54
-87, -39
-79, -11
46, -26
-61, 41
-97, 67
-40, -16
22, -86
-26, 21
-88, -73
-97, 47
-96, 53
16, -77
-24, -58
68, -8
-66, -33
-96, 53
-15, 73
-18, -49
-26, -76
28, -44
-10, 21
52, -37
-28, -71
11, -80
-91, 75
-56, -85
-18, 16
-43, -1
24, -73
94, -63
-46, 38
-16, 25
-33, 68
-96, 11
-55, -81
-73, -46
-37, 48
56, 36
-58, 92
92, -100
-72, -61
17, 92
5, -62
73, 13
-19, -9
-45, -9
37, 81
-92, 66
26, -10
22, -48
