-55, -24
54, 23
18, 44
0, -26
-78, 5
62, -35
-82, -94
-79, -43
-48, 44
-43, -28
-38, 16
54, 26
-27, 39
-52, 92
-28, 6
64, 27
-81, 81
-67, 3
-2, -64
94, -72
95, -54
-32, 38
-53, -88
-71, -79
-7, 16
-100, -23
-75, 92
-94, 52
17, 10
-78, -96
12, -34
-8, -19
-54, 85
-11, -87
-42, -94
-72, 74
-81, -9
94, -65
-74, 5
-92, -15
-11, -41
-47, 51
3, -55
11, -85
-49, 23
67, -50
-92, 40
-100, -44
-71, -95
-3, -41
81, 98
-7, -7
-8, -52
24, 46
-27, -65
-8, 8
98, 31
-87, -28
59, -77
-70, 29
82, -41
61, 83
-55, 6
-11, 61
-33, -22
-57, 26
97, -20
-84, -65
-2, 92
-99, -41
3, -95
-42, 35
-79, -80
-6, -15
-56, -26
-56, 73
-46, -14
48, -78
46, 99
-44, -12
-63, -42
1, 63
-76, -89
17, 19
-55, -100
-53, 80
-28, -97
70, -92
83, -87
-4, 34
49, -10
-3, 90
-92, 30
-48, 40
77, -93
-62, -32
18, -37
37, 27
-55, 52
-87, -23
-82, 68
98, -95
-71, 0
-42, -52
-58, 90
56, -24
-36, -43
70, -72
-31, -47
58, 71
-94, -3
-22, 32
-44, 61
46, 96
-96, -26
-95, -78
-81, 23
61, -56
5, -72
-80, -29
-37, -4
-8, 96
-35, 33
60, 99
-64, -22
-7, 31
46, -49
-44, 69
42, 97
41, -62
68, 55
-4, 80
-58, -88
-8, 9
-26, -81
98, -52
-83, -69
-4, -43
-19, -75
-14, 78
91, -66
-67, 76
-1, -6
