-10, 92
-61, -33
52, -20
97, 33
-25, -87
-77, 76
-100, 85
1, -79
-44, 16
-26, 97
-35, -53
-57, 21
24, 61
-56, -49
83, 72
-63, -80
16, -59
-89, -11
-67, 94
-27, 88
31, -57
75, -70
-17, 65
-27, -58
-72, -21
-32, -20
-90, -10
30, -93
64, -3
-8, 9
-90, 97
76, -53
-68, -100
62, -97
69, -44
-54, 71
-11, -51
-68, -60
3, -53
60, -99
29, 36
69, -61
-66, 30
-62, -21
-12, -71
-21, -6
-44, 61
-52, 32
56, 73
33, -50
40, -65
-75, -20
-36, 48
38, 60
-52, -21
23, -97
-32, -18
-11, -16
-51, 99
50, -47
51, -41
-6, -51
13, 71
39, 10
-52, -80
-13, -90
-68, 17
-38, -16
29, 19
19, -29
94, 71
-19, -57
83, -58
60, 33
-95, -10
12, 21
50, 51
-31, -11
-77, -64
-53, 10
24, -35
-96, 66
-97, 34
40, 88
-35, 51
53, -12
-44, -19
35, -61
-12, 25
-33, 19
-60, -58
-36, 45
-44, 71
-94, -24
52, -55
80, 31
-97, 68
1, -35
-36, -30
14, -75
10, 75
-5, -9
-94, 6
-38, -39
85, 89
-62, -25
-51, -84
-11, 53
46, 53
51, -93
63, 89
-42, -96
21, -7
-13, 36
84, 66
52, 88
-93, -26
35, -60
-23, -37
40, 0
28, 6
19, 72
-62, 28
-62, 47
-94, 92
31, 19
-56, 19
-1, 65
9, 38
75, 73
-58, 64
88, -74
-27, -58
-21, 7
-34, 12
83, -89
-86, 76
-66, 14
94, 92
-68, -46
-87, -67
18, 76
-71, 25
-1, -28
-88, -21
-49, 14
31, 39
28, 68
82, 93
21, 60
45, -21
71, 0
43, 77
26, -89
-83, -95
-22, 54
-98, -11
12, 26
-30, 74
-79, -7
-37, 25
-43, -18
27, 70
21, -18
-99, 73
-55, -36
-37, -44
-51, 2
-80, -53
99, 90
-33, 78
-2, 75
-38, -63
-31, -87
-40, -16
-49, -6
15, -21
67, 77
-3, 28
37, 21
50, 6
-9, 26
-32, 68
-18, -11
15, -83
65, -7
15, -32
45, 27
73, -42
28, 42
-50, -84
7, 29
-46, 16
32, 36
-79, -45
-92, 72
47, -46
-72, 5
60, -99
11, 49
14, 72
3, -7
-77, 44
60, 84
-17, 51
72, -43
-24, -58
76, 23
-11, 43
-79, 66
-35, 75
-55, -97
10, -81
-46, -96
41, 10
-36, 43
14, -72
77, -75
1, -83
-12, 57
0, 44
-22, 1
-68, 63
-83, 37
-13, 46
13, 77
-14, 87
96, -79
-77, -69
-95, 82
53, -79
-71, 51
62, 92
41, 64
-36, 48
-82, 19
-6, 28
85, 42
18, -99
34, 16
29, 30
65, -66
73, 6
95, -100
7, -58
15, 96
40, -19
14, -47
-72, -18
-22, 96
-86, -16
-72, -50
-8, -85
49, -33
73, 13
7, -76
-47, 75
4, 9
-42, -56
1, 46
15, 49
58, 22
-52, -15
3, -97
-58, 71
-12, -2
-98, -41
-54, 38
74, 26
41, -6
-50, -77
-80, 36
-60, 90
20, 91
-43, 81
7, 71
9, -99
-46, 15
-76, -12
-28, 60
-14, -60
-29, -39
93, -57
45, -84
-35, 13
-14, 3
-37, 43
56, 13
-3, -9
79, -86
-89, 45
2, -64
-97, -24
-29, -11
4, -99
-49, 52
-33, 42
-7, -25
-99, -62
-71, 6
68, 71
81, 91
-34, -73
-63, -100
-88, -49
-79, 25
43, -42
-79, -86
-82, -43
5, 68
-77, -77
-61, 25
71, 17
-15, -37
-58, 50
-75, 85
-59, 97
-53, -24
-15, -87
