6, 28
-27, -87
50, -34
78, 17
7, -57
-58, 63
-56, 42
35, -13
30, 62
76, 6
-65, -2
-49, 25
-70, -17
85, -99
75, 23
-61, -12
-81, -8
-25, 98
-31, 99
52, 6
65, -34
-24, -78
16, 66
-51, -77
26, -38
-65, -47
-46, -26
51, -96
53, -32
-81, 31
-51, 15
75, -30
-82, -24
34, -52
64, 99
-74, 72
83, -72
-29, 80
58, -81
11, -39
-80, 26
73, -64
67, 87
-51, -89
20, -99
5, -12
-56, 2
-37, -13
86, 83
95, -82
25, -78
-37, -58
-3, 76
79, -42
-91, -38
-92, -99
96, -96
21, -47
-60, 89
73, -62
-77, -37
-58, 86
77, 28
91, 41
-83, -9
-30, -24
-25, 9
60, -75
83, -54
-74, -90
34, 28
31, -17
-58, 22
51, -31
-9, 8
-3, 54
38, -26
-9, -12
50, -64
59, -72
2, -96
-50, 63
-77, 7
22, 64
52, 73
66, 30
-23, -78
-2, -29
-55, 63
-11, 62
-65, -80
-65, -18
-31, 93
82, 68
94, 67
93, -89
-33, 27
-68, -29
-42, -15
24, 37
-28, 29
-9, -40
-45, -100
26, -4
31, 18
30, -2
-2, 34
-1, 5
32, 74
-16, -47
45, 54
69, -72
23, -10
23, -21
45, 78
15, 63
-89, -60
81, 63
62, -97
-12, 62
-30, -50
24, 10
-54, 80
-86, 52
-82, 27
-52, -66
-65, 87
-84, 99
27, 60
-26, 68
-86, 43
33, 13
-86, 42
-47, 7
-79, -91
50, -41
-5, 98
2, -36
29, 59
52, -6
-48, -26
48, 39
-80, 56
35, -23
-5, -90
-67, -59
41, 94
-72, 30
-25, -8
-39, 24
47, -60
65, -45
-36, 68
41, -99
-75, -50
-55, 30
-30, -97
36, 44
-77, 43
14, -45
-16, -10
-23, 97
23, 23
-34, -94
18, 52
-79, -6
-38, -34
97, 33
4, 22
30, 83
-30, 73
74, 70
-66, -26
-45, -100
10, -18
-24, -50
21, -31
83, -92
-74, 2
65, -20
-38, -64
-20, -10
-91, 99
4, 26
-80, -83
60, 21
78, 1
-26, -52
-94, -84
15, 64
34, -66
45, -2
-40, -14
-78, -49
-20, -42
72, 30
-33, -73
-4, 21
48, -45
-54, 9
-98, -30
94, 91
-10, 33
57, 83
10, -19
-29, -76
22, -36
1, -47
-52, -73
-85, 50
-20, -20
-50, -38
5, -77
-17, -60
97, 27
-2, 79
9, 28
-92, -95
-91, -75
17, 54
69, 44
-8, 46
65, 23
-95, 97
-35, 58
39, 58
-70, 68
-18, -91
6, -39
-38, -40
66, -81
21, 87
45, 20
-54, 49
-70, 26
-76, -53
-7, -35
30, -2
-62, 58
51, 80
62, -58
-64, -2
9, 95
71, -81
7, -45
-16, 0
33, 5
9, -96
-78, -18
67, -9
-66, -46
51, -6
2, -63
27, 59
69, -75
4, 26
-43, 39
-28, -23
4, -13
-1, 64
21, 22
35, 44
-76, -16
31, 40
20, 79
-44, 29
22, 50
-18, 27
-38, 26
-76, -19
-36, -71
-43, 77
-94, 84
23, 75
-63, 66
-3, 61
-7, 18
-43, 24
-1, -2
43, -65
-91, -43
-16, -57
31, 46
-34, -7
-16, 44
-38, -3
-96, 16
-31, -3
-52, 60
58, -98
-11, 24
-87, -38
-22, -13
6, 43
-33, -75
-87, 58
35, -82
-49, -16
28, -4
-66, 43
-14, 96
45, 89
74, 81
-14, -25
-72, -26
-39, 81
54, -59
-93, -60
15, 62
49, 48
24, 77
-47, 96
46, 87
-81, -84
-54, 24
49, 45
68, 39
-3, -19
16, -40
12, 45
61, -3
83, -70
-91, -38
-6, -18
99, -41
-34, 50
63, -32
41, -99
35, -60
40, 1
-5, 56
-34, -22
5, -76
-37, 96
65, -7
23, -9
-8, 79
-90, 16
29, 61
-26, 32
-52, 20
44, 86
84, -3
-98, -46
2, 18
-7, -45
-8, -12
-20, 39
-11, 93
-47, 28
-20, 61
-22, -48
-65, -11
-1, -93
62, 96
-17, 77
-69, 81
-37, -37
41, 85
77, -72
-85, 90
33, 78
55, -8
46, -54
