15, 11
-45, -96
4, 10
32, -40
-4, -25
-88, 63
-32, -11
-10, 10
42, 28
58, 66
-96, -57
-48, -21
-87, -8
42, -53
52, 33
-69, -69
-86, 14
-48, 93
-31, 53
19, -9
29, -9
1, -15
-18, -8
-16, -27
-17, -5
-49, 31
82, 95
19, -65
30, -58
98, -28
-77, 14
16, -17
-49, -2
-6, -54
16, 52
-74, 71
53, -53
-86, 76
40, 31
4, 8
-52, 56
41, -89
92, 28
-74, -63
26, -2
-31, -52
0, -37
-45, -36
79, 23
76, -67
27, -61
47, -94
71, 53
31, -19
-36, -32
-93, -52
41, -62
19, -20
-83, 67
88, -98
-77, 29
-74, 69
45, 49
91, -29
-57, 56
-39, -17
-33, 44
46, 14
59, -83
-24, -95
51, -1
41, -10
-54, -31
0, -47
-6, 19
-24, 44
57, 39
-36, 23
96, -63
53, -43
-1, -71
-43, -8
-67, 60
60, 98
53, -5
86, 62
-55, -47
41, -70
-95, 49
-34, 81
-99, -57
6, -46
-16, 62
70, 68
94, 70
-13, -72
-22, 25
-89, -45
15, 33
2, 28
-15, 15
-56, -40
-46, -50
28, 30
-21, 80
14, -62
5, 68
-65, 14
-83, -15
-5, -23
0, 65
62, -81
9, -35
87, -7
67, 68
68, 30
-24, -52
46, 6
91, -91
19, 23
-13, -74
25, -78
-57, 43
-79, 3
-95, 26
-68, -14
-39, 70
-94, 24
18, 59
3, 19
-69, 38
9, 24
-55, 56
-29, -34
-83, -100
13, -34
59, 42
-51, -5
-18, 90
22, -17
-11, 49
-28, 60
-68, 81
-35, 0
45, -94
-59, -97
-38, 79
-11, 21
57, 8
-44, -2
68, -66
96, -46
-57, 27
17, -41
62, 32
-21, 59
-86, -99
-10, 36
-70, 95
94, -27
30, 9
-13, 40
99, 32
-72, -35
41, 57
-53, -37
52, 48
64, -36
-10, 1
1, 90
4, 79
12, 43
-21, -21
-28, -32
77, -36
-18, -66
66, 7
62, -87
-25, 26
52, -55
-16, -84
-7, -22
-59, 43
34, -12
79, -7
62, 55
29, -68
-20, -82
-46, -51
66, 17
-16, 15
2, 45
47, 4
-80, -80
-25, -22
62, -46
-20, -61
-22, 61
4, 14
-23, 15
-41, 51
71, 98
4, -79
24, 71
0, -13
57, -17
64, 51
-4, -18
-83, 3
-91, 86
-13, -64
-51, -8
-7, -58
-1, -71
55, 69
31, 67
-14, 23
-79, -46
-44, -82
1, -20
61, 55
-5, -58
-34, 60
-77, 89
-23, 83
27, 45
-3, 57
-18, -40
47, -32
-20, -2
61, -86
19, 89
34, -1
-92, 29
-67, 56
-71, -28
6, -100
70, 4
14, 55
-3, 28
97, -91
-42, 51
13, 52
75, -44
90, 89
-57, 12
38, 8
58, -67
-95, -26
48, -60
-80, 9
44, -31
18, -68
17, 40
45, -22
-53, 96
-92, 59
-39, 5
-65, -40
13, 39
29, 6
39, 53
43, 32
-25, 60
18, 32
-72, 64
24, -21
-67, 38
-63, 18
-86, -100
-38, -39
-13, 11
-42, 32
8, 49
-15, 57
52, 19
-11, 27
-75, 32
-9, -26
64, -12
-98, -18
1, 39
-47, -4
39, -24
-25, 47
76, 54
-98, 23
-92, 46
29, 77
17, -98
-30, 19
-34, -78
10, -43
-20, 10
36, -14
-61, 58
53, -73
31, -27
60, 48
-44, -20
32, 85
-34, 83
30, 99
-54, -40
-71, -48
-36, 74
56, -27
71, 9
35, 40
67, 18
26, 83
-48, 77
62, 51
-79, -28
-13, 29
61, 61
22, 15
2, 3
-49, -15
16, 48
33, -22
62, -78
-80, -21
-31, -48
8, -63
-10, 40
16, -19
33, -87
36, -77
26, -17
-61, 37
0, -30
43, -69
-13, 58
72, -12
97, -46
45, 13
-89, 31
93, 68
48, -9
-56, -4
7, 49
-9, 77
-91, 50
38, -8
40, -34
15, 29
36, 20
35, 59
-52, 12
-98, 27
-47, 14
-72, -2
-25, -18
69, 92
-21, 77
-100, -4
-28, 8
50, 31
77, -52
-65, 64
-14, -1
30, -40
4, -31
-53, 89
-16, -85
98, 47
34, -65
-2, -39
-46, 12
6, -72
10, -76
-19, -13
-7, 29
65, 2
36, -24
28, 19
14, 93
-51, 0
78, 53
-75, 0
-30, 7
