-87, -62
32, 30
7, 54
-24, -1
-89, 5
75, -97
-49, -98
-95, 50
-25, 40
-21, -75
-97, 39
-98, 88
-36, 82
1, 17
75, 56
94, -13
-95, 10
-45, 62
-96, 10
56, -98
83, -37
-80, 14
67, -81
36, -73
47, 49
-53, -55
-82, 10
-62, 54
35, -66
-85, -29
-46, -86
-69, -34
-37, 22
37, -100
-59, -87
-88, 44
-100, -85
-17, 4
-64, -96
-84, -24
-18, -31
-79, 3
87, -3
45, -20
-58, 25
96, -84
-100, -56
-36, -62
-66, -44
-20, 7
89, 75
20, -12
-3, -83
19, 67
95, -91
-20, 88
95, 56
-82, -85
94, -95
-89, 82
-19, 52
93, 59
-27, -59
-99, 61
-58, -21
-21, -13
90, -100
-97, -64
63, 99
-53, -42
95, -24
-88, 31
5, -46
25, -96
-80, 54
-38, 99
-30, -29
3, -98
23, -5
11, 89
-4, -78
38, 34
-83, -47
8, 68
-68, -49
-74, 99
-6, -31
9, -72
54, -21
-3, -59
-9, 16
-7, 83
-64, -21
-37, 91
69, -84
-13, -10
-36, -73
58, 31
57, 17
-71, -40
3, 64
87, -61
-28, -94
-71, -48
5, 85
72, 21
-36, 27
2, -96
-45, -18
-3, 69
-46, -56
25, -4
42, 50
-50, 26
-10, -13
-66, -78
-40, 58
66, -6
20, -78
-100, -50
-71, 62
38, 82
-65, -6
97, 58
2, -5
-49, 73
52, -51
-95, 39
67, 81
34, -30
58, 42
39, 32
-47, -37
-11, 98
-47, -49
28, -97
-88, -61
26, -96
-85, -90
-8, 93
