-53, -15
21, 27
-14, 70
30, -47
-36, 2
75, -17
-100, -67
-19, 24
-73, 1
-50, -20
-55, 0
-4, 4
-14, 29
-42, 75
-62, -3
57, -27
-83, 47
-88, -50
-43, -28
94, -78
76, -91
19, 41
-27, -87
-67, -97
28, 40
-82, -43
-48, 67
-91, 36
-3, 16
-49, -49
-17, -45
9, -14
-41, 75
7, -97
-24, -71
-89, 91
-68, -2
88, -41
-88, 3
-94, -59
9, -98
-75, 79
0, -65
5, -89
-65, 9
3, -80
-65, 37
-94, -38
-18, -69
-5, -27
68, 97
13, 3
-25, -3
54, 22
-23, -94
-20, -33
92, 44
-90, -14
72, -72
-87, 12
53, -81
58, 74
-65, -29
-37, 86
-29, -37
-62, 18
74, -35
-98, -37
-22, 79
-67, -34
31, -91
-33, 46
-92, -83
-5, -73
-51, -2
-42, 56
-68, -17
62, -60
24, 89
-61, -6
58, -1
39, 70
-24, -80
9, -21
-26, -74
-90, 90
-16, -95
10, -82
73, -40
6, 36
0, -7
34, 89
-70, 41
-40, 4
99, -48
-31, -44
-19, -97
62, 9
-23, 97
-93, -24
-55, 86
91, -97
-34, 16
-37, -77
-59, 54
48, -45
-26, -28
49, -71
-42, -48
20, 63
-70, -28
-1, 28
-52, 50
19, 87
-67, -66
-73, -66
-92, 12
50, -62
-31, -65
-71, -19
-36, -2
-12, 68
-27, 67
58, 98
-56, -19
-14, 59
69, -46
-65, 78
-3, 95
46, -74
89, 73
11, 49
-38, -81
8, 22
-11, -58
27, -6
-63, -99
-6, -63
-46, -59
-52, 77
77, -69
-52, 90
-45, 10
-39, -45
