13, 79
-54, -34
45, 66
31, 60
-39, -16
-17, 96
-25, 11
-80, -92
-95, 57
19, 49
-56, 11
5, -66
85, -69
-52, -39
82, 77
-72, -59
-23, -66
-95, 18
-84, 70
-90, -13
85, -67
69, 2
37, -52
40, -68
-14, -49
-55, 41
-64, 19
85, -82
25, -79
25, 82
-98, 35
23, -61
-73, 20
99, -91
96, -64
-11, -18
-13, -59
-95, -74
87, -51
51, -20
18, 95
-12, -36
-96, 92
-16, 3
-90, -18
45, -79
-54, 54
-99, -85
-87, 63
-66, -96
72, -83
-22, -23
6, 59
14, 50
6, 58
35, -85
-80, -7
-45, -6
28, 87
-90, -62
15, -93
-21, -47
69, 33
-61, 19
-84, -3
15, -20
-74, -45
-56, 26
85, -49
-22, -78
71, 26
37, 65
-7, -71
54, -44
11, 71
32, 25
75, -6
-17, -56
-98, -25
-40, 20
-86, 8
-89, 51
-35, 87
55, 3
-88, 84
-59, -85
-72, -61
-14, -18
30, -13
76, 85
-75, -95
-49, 15
26, 84
-51, 85
57, -84
51, 89
-50, -47
57, 98
-68, 4
-84, -6
58, 59
45, 14
-88, 17
9, -87
57, 58
-97, -9
-65, -54
-58, -19
6, -92
-32, -29
71, 47
-41, -96
-17, -28
46, -87
-13, 14
92, 89
-43, -42
-79, -91
-85, -26
-21, -25
31, -64
4, -11
-16, -47
-10, 84
-76, -90
48, -12
-24, 27
83, 79
-28, 37
-39, 53
-57, 8
81, -56
-83, -50
3, 95
86, -20
47, -62
-59, 49
-67, 27
93, 72
6, 68
-21, -70
99, 41
-52, 68
39, -15
-16, 83
38, 51
13, -28
44, 82
40, 76
-17, 13
9, -31
-60, 84
-21, 71
-80, 86
-16, -35
-90, 26
-79, 5
-39, -46
-89, 30
12, -15
-69, 95
22, -66
-26, 45
19, 30
-63, 94
-58, 29
-27, -30
-58, 61
-95, -55
-62, 57
-53, 34
-43, 27
-81, -73
-47, -74
-93, -70
-73, 16
-49, -93
21, -9
-79, 37
16, 36
12, 83
37, 22
-63, 13
58, 68
30, -14
-36, -89
34, 32
-13, 32
2, -100
-20, 27
-48, -86
-35, -43
-41, 15
-46, 16
-100, -31
-1, 88
-59, -66
-53, -44
-18, -38
53, 51
-81, 30
-69, -62
-49, 67
23, 30
-27, 97
-6, 19
-43, -33
62, 44
-63, 70
-87, -5
76, 89
66, -52
99, -59
-16, -19
23, 54
-51, -11
50, 18
9, 14
-62, -38
37, 22
-44, 31
-84, -16
-71, -12
-54, -16
56, 49
-48, 0
25, 71
53, -100
-36, -55
-70, 96
-66, 71
-78, 64
75, 23
47, 5
1, 22
-88, 16
-21, -13
21, 79
-15, -73
-66, 84
55, 9
18, -78
-4, 22
95, -99
48, 32
-58, 29
-17, -20
-13, -77
-84, 23
32, 97
-62, -46
-87, 12
21, 9
92, -35
-90, -11
14, -87
-87, 87
-70, 49
-53, -17
-25, 47
45, 29
23, 39
67, -22
-30, -88
-80, 73
62, 0
-67, -32
-88, 90
-29, -63
-75, -8
31, -96
-81, -43
-81, 10
60, 80
-91, -5
-7, 3
-79, -93
-95, -95
-48, -29
-5, 51
23, 2
-77, 58
50, -14
49, -17
46, -80
-88, -4
-45, -39
53, 85
-64, -31
83, -73
-16, 71
-77, 25
-37, -30
-64, -62
-29, -48
-43, 46
-28, 22
7, -16
-57, 87
11, 77
