38, -85
-58, 75
-78, 71
57, 5
-62, -11
-28, -73
-17, 18
3, -6
5, -60
44, 12
-54, 92
49, 15
-53, 19
-96, -48
40, 11
-100, -54
-35, -7
-28, 88
-78, 40
95, -42
12, -65
-43, 39
33, 13
45, 29
74, -37
-42, -64
42, -49
-90, 2
-49, -68
-5, 49
12, 21
51, 45
8, -79
47, -12
59, -23
-55, -20
88, 30
-100, 47
-33, -51
-62, -86
53, 33
-89, -35
-56, 2
-79, -55
12, -82
78, -14
16, 93
-20, -92
-24, 45
25, -59
69, -13
-80, -65
57, 94
18, 90
99, 88
-48, -64
-83, 64
-63, 0
5, 81
-3, -39
-81, -42
66, -97
19, -99
6, -48
-85, -64
40, -67
-62, -41
-63, -28
26, -59
78, -72
56, 82
-88, -88
32, -29
-80, -83
-51, 82
-38, -68
19, 80
-37, -63
-7, 67
-100, 78
12, 62
-52, 57
17, 86
-31, -42
-35, 2
-53, -80
-88, 69
-51, -69
26, -53
-16, -37
-47, 3
-35, 31
25, 42
-87, -4
62, -76
-78, -100
-22, -28
-71, 77
-31, -19
-25, 96
22, -63
-38, -44
-35, 32
88, -67
23, -27
-37, 65
-65, -10
55, -65
-70, 10
-45, 52
22, -10
51, -73
52, -74
-81, 69
8, 20
-72, 46
-47, 6
-51, -1
-88, -38
56, -11
-87, -49
61, -36
-28, -48
30, 45
-47, -76
79, -34
-16, -85
19, 50
-61, -57
-57, -90
-71, 4
-40, 64
26, -66
-57, 83
-37, -91
-52, -62
-91, 89
11, 96
62, 98
-78, 37
62, -83
22, 76
-42, -86
-88, -89
-29, -40
-69, 97
-95, -47
12, 89
53, 48
-17, 75
-29, -90
8, 80
-60, 25
-1, 62
5, 50
-26, 78
-65, 21
-63, -27
3, -32
23, 68
9, -37
6, -98
-9, 83
35, 47
-95, 38
73, 32
45, 83
7, -41
33, 50
-68, 71
-92, 76
-40, 44
54, -37
-55, -79
-40, -100
-12, -37
-55, -7
69, -100
-63, 87
46, 26
-61, -52
-88, -64
-72, 38
13, -49
79, -89
-43, 56
23, -31
84, 2
-22, -44
-36, 37
-51, 13
-9, 31
-98, -76
32, -90
-14, -78
86, -94
74, -21
-35, -17
15, -55
-43, 81
-10, -16
48, -69
-26, -5
-6, -82
89, 45
-14, 46
-39, -15
90, -29
-95, 86
51, 81
-93, -22
72, -97
44, 79
5, 8
-48, -13
-73, -21
-76, 58
-64, -74
-50, -27
21, -55
-100, 99
61, 86
-55, 43
-75, 85
-37, -58
-40, -32
1, 94
-67, -15
-13, 41
-4, -72
-23, -10
-86, 60
-49, 38
-80, 76
13, 48
-93, -4
48, 69
69, 96
-13, -51
-40, 15
60, 19
-31, 80
-87, -32
59, -70
2, -17
-64, 84
4, 35
-57, -69
-44, 48
56, -44
-61, -71
-12, 58
