-98, -80
67, 36
32, 78
7, -61
-80, 48
27, -53
-51, -90
-84, -41
-35, 14
-24, -62
-27, 27
-87, 99
-45, 22
-34, 54
36, 43
39, 19
-87, 67
-73, 20
-68, -43
86, -95
79, -41
-58, 69
-63, -63
6, -65
1, 58
-79, -35
-97, 65
-85, 52
22, -6
-69, -92
21, -39
-1, -48
-97, 48
-12, -99
-57, -93
-85, 65
-89, -5
91, -41
-96, -3
-100, 11
-29, -57
-57, 7
-18, -9
-5, -60
-60, 23
60, -87
-82, -5
-83, -72
-78, -94
-54, -22
92, 76
0, -11
22, -80
-3, 39
-6, -66
13, 31
73, 18
-90, -70
78, -100
-69, 78
5, 33
99, 77
-98, 9
-49, 69
-28, 8
-54, 16
76, -43
-79, -95
40, 80
-73, -17
54, -87
-51, 58
-62, -84
-1, -52
-20, 19
-77, 57
-61, -24
65, -72
41, 54
-56, 30
-55, -61
9, 95
-84, -54
34, 99
-50, -76
-71, 66
-39, -92
96, -67
60, -34
-21, 30
76, 0
3, 77
-84, 32
-77, 32
77, -88
-93, -50
22, -64
49, 31
-45, 40
-94, 0
-77, 82
16, -90
-99, -37
-33, -63
-77, 47
16, -12
-41, -17
76, -73
-48, -60
60, 63
-88, 41
-2, -1
-44, 49
18, 66
-96, -17
-79, -64
-63, 27
75, -24
14, -98
-91, -63
-72, 27
48, 88
-41, 10
83, 44
-47, 41
-39, 34
13, -34
-63, 68
52, 52
10, -29
74, 50
-5, 71
-62, -49
-16, 32
-14, -81
76, -47
-73, -69
-10, -61
-26, -59
34, 40
63, -85
