-81, 35
53, 22
-49, 6
36, -94
-72, 32
19, -21
-73, -3
-56, 30
97, -5
29, 55
-99, -19
-80, 11
-47, 97
17, 51
33, -71
27, -22
-66, -32
-84, -48
-68, -31
60, -65
38, -97
-54, -100
-49, -7
70, -82
-46, 87
-71, -3
-9, 16
-31, 97
-67, -40
45, -68
-88, -27
27, -12
-98, 33
-71, 36
-45, 38
76, -34
-32, 94
83, 18
-42, 48
-47, -55
46, -37
13, -35
-53, 65
63, -82
62, -19
-79, -7
65, 69
-58, -36
52, 18
-39, -53
42, 60
-94, 23
-50, 68
-53, 59
16, -79
-9, -65
0, 62
-47, 5
-12, -11
-6, -9
-80, 29
1, 33
40, -3
21, -88
-45, -2
-13, -72
53, 18
-59, -80
-27, 82
72, -45
-20, 31
89, 36
-75, 53
35, -50
90, -69
-76, -21
-69, 66
-41, 58
57, -8
-87, -98
77, 67
-19, -2
-80, 56
-23, -51
-98, 31
-45, 93
-6, -20
52, -79
-90, -58
-80, 59
-56, 46
22, 52
-16, 78
37, -25
-44, 93
66, -82
26, 56
-21, -44
44, 97
-64, -43
-87, -24
64, -37
-100, 99
47, -59
65, -61
-28, -49
49, 11
-21, -69
-37, -69
-49, -42
31, -49
-76, -71
83, 37
-11, 70
93, 96
-9, -96
-10, -100
-87, -63
-1, 2
-76, 92
20, -5
58, -19
-45, 28
-63, 88
0, -56
22, 92
57, 18
37, 49
33, 36
42, 68
98, 50
-75, 82
0, -10
42, 40
-62, 1
-39, -22
-81, -98
-48, -35
-76, 70
-59, 31
-1, 17
-58, 67
-33, -91
97, -65
-4, -57
-54, 16
30, 19
17, 72
24, 19
9, -59
23, 3
-9, -80
42, 0
-91, -66
5, -2
-66, 88
75, -44
-99, 33
-70, 63
86, 56
-33, -36
-50, 83
24, 48
-45, 15
1, -5
-39, 61
-5, 59
-35, -19
53, 19
5, 85
34, 68
5, -86
-63, -5
-39, 15
80, 61
10, -55
13, -55
