-40, -33
-21, 0
-84, 83
44, -96
-83, -83
-26, -64
-63, 2
-58, -41
11, -48
34, 15
-62, 78
-71, -36
-98, 72
32, 96
-46, -2
-1, -90
-93, -17
-71, -89
-37, 35
-1, 20
-80, -93
-14, -14
-51, -61
27, -26
-59, 68
-2, -35
-54, 88
-65, 46
-11, 39
-10, -41
-71, -83
86, -98
-89, 61
0, 16
-91, -35
65, -16
-98, 50
47, 71
-83, 20
-14, 44
-19, -33
-34, -97
-88, -37
65, 33
59, -73
-62, -87
37, 1
63, -94
-23, -79
-95, -89
-73, -98
-17, 88
-19, 69
-25, -46
42, 83
-32, -71
54, 24
-45, 81
94, 76
-28, -67
-70, 45
50, 73
-9, 43
75, -31
28, -37
-35, -77
58, -70
-67, -83
-55, 43
68, 15
-47, 21
-35, -81
-58, 81
-5, -55
83, -74
10, 56
-38, 80
-68, -12
-85, -23
-77, -82
-30, 86
-71, 31
-65, 83
17, 44
-17, 98
-20, 30
-23, -42
-76, -88
-60, -46
-53, -3
25, 53
-70, -44
82, 38
1, -41
33, -46
-42, -94
92, 95
-25, -74
45, -39
-55, 24
-89, -73
-73, -14
54, 28
51, -37
93, 31
-20, -93
-46, -19
-86, 54
-95, -81
-77, 23
48, 99
-88, 18
40, 7
-99, 28
-18, 32
-20, -56
-8, -55
10, -37
-78, 51
-29, 19
-74, -67
-31, 87
-93, 33
-30, -12
54, -46
-54, 11
95, -33
-47, -83
11, -78
-81, 87
-65, 85
7, 16
-74, 30
40, -26
-56, -43
-50, 22
39, 17
-29, 60
65, 96
-50, 52
7, -36
-45, 69
83, 68
3, -65
83, -81
-79, -62
-61, 67
10, 22
-42, 41
-10, 53
-24, -75
-35, -83
-6, 77
-60, -51
-59, -29
-63, 6
-64, -40
-55, 66
11, 46
-52, -93
-57, -76
-68, 39
77, 62
-39, -82
-53, 51
14, 70
99, 48
25, 82
62, -49
-14, 12
56, -18
-76, -35
-80, -28
-93, -19
74, -35
-17, -65
-73, -73
-66, -78
55, 3
-42, 90
-76, -53
73, 45
35, 98
-81, -57
15, 40
-62, 74
94, -36
-85, 51
24, 8
11, 8
-66, -25
23, 51
-4, -96
-13, -78
77, 75
73, -73
-84, -75
57, -89
-25, -42
-80, 71
-44, -6
0, -61
