17, 57
2, -97
20, -47
33, 10
-1, -77
-79, 75
-58, 75
89, 74
22, -5
0, 98
-3, -83
-68, 11
17, 58
-34, -28
85, 50
-64, -83
21, -14
-86, 30
-28, 81
-16, 92
9, -73
28, -72
18, 82
-56, -45
-70, -19
9, -42
-97, 38
66, -74
35, 15
-44, -23
-96, 92
59, -74
-66, -72
20, -34
66, -82
-81, 91
9, -40
-51, -77
48, -20
62, -42
41, 60
57, -35
-46, 39
-85, -13
-9, -27
18, -9
-87, 30
-59, 3
82, 84
35, -63
30, -46
-73, -63
-54, 54
57, 60
-60, -45
24, -94
-5, -7
-13, -26
-33, 69
55, -76
5, 22
41, 50
19, 66
-31, 96
-41, -80
-33, -72
-88, 24
-36, -18
67, 84
44, -13
69, 49
34, -57
99, -69
21, 73
-73, -12
27, 5
55, 49
-45, 19
-69, -39
-84, 29
5, -52
-83, 85
-81, 2
43, 80
-42, 19
67, 56
-34, 5
36, -96
-9, 9
27, 27
-86, -73
-54, 19
-29, 95
-48, -23
64, -72
69, 11
-84, 38
13, -46
-70, -6
22, -49
19, 99
3, -36
-36, -39
-39, -37
95, 23
-60, -18
-17, -70
16, 55
11, 16
76, -98
96, 78
-45, -81
20, -17
-7, -4
34, 79
3, 92
-87, -44
39, -73
11, -20
35, -38
30, 14
36, 76
-2, 42
2, 61
-74, 53
48, 4
-36, 45
-14, 38
-6, 30
93, 97
-97, 57
54, -36
-18, -52
5, -9
-29, 7
87, -77
-67, 56
-52, 23
79, 90
-46, -67
-96, -99
28, 64
-70, 52
-12, -80
-82, -21
-99, 24
20, 64
18, 80
67, -9
0, 44
10, -31
74, -6
62, 80
61, -99
-73, -65
-38, 48
-97, 16
40, -7
-92, 46
-40, -27
-44, -5
-72, 69
22, 44
19, -56
-94, 59
-76, -64
-55, -37
13, -11
-98, -29
72, 73
-41, 53
-7, 86
-60, -88
-25, -84
-78, -6
-47, 40
-27, 66
93, -44
-39, 15
16, 68
51, -35
-6, -1
-45, 63
-59, -21
-63, -48
89, 64
25, 33
4, -5
56, -63
18, 93
-13, -80
-30, 75
-78, 47
31, -40
-61, -32
-72, 79
54, -52
-49, 36
16, -87
11, 47
-35, 97
-38, 28
-57, 24
53, 91
-39, 38
43, -94
-38, -41
92, -31
-1, 22
-13, 76
-41, -12
-30, -88
57, -21
-46, -98
18, 9
6, 68
-9, -92
75, -36
27, -80
17, 64
-12, -14
-13, 16
-62, 55
-63, 19
15, 65
50, 86
-21, 72
82, -86
-36, -51
-63, 54
33, -73
-58, 51
75, 73
1, 75
-86, 26
-76, 67
50, 38
52, 99
45, -63
45, 32
62, 19
20, -79
91, 47
64, -85
-16, -70
20, 99
20, -16
34, -55
-67, -83
6, 74
-99, 2
-92, -51
3, -54
54, -13
65, -12
29, -52
-96, 39
-17, -30
-55, -68
34, 72
27, -3
53, -14
-98, -24
-2, -93
-90, 87
-18, -16
-70, -31
-26, 55
36, 71
-17, -40
-52, -34
-74, 88
-51, 71
70, 77
-89, 75
-40, 97
-11, -81
-36, 32
-40, 10
-4, -11
-29, -67
-39, -75
93, -81
93, -60
2, 7
-18, 25
-50, 6
21, -21
-20, 6
65, -29
-83, 60
-40, -19
-51, -52
-12, 1
-31, -66
-85, 53
-21, 48
-57, -6
-98, -20
-56, 49
39, 42
87, 91
1, -32
-40, -80
-81, -73
-91, 9
33, -41
-81, -90
-54, 4
-7, 53
90, 26
-11, 43
90, 42
-24, -74
-63, 65
-12, 51
-63, 84
-57, -15
6, -95
61, 20
25, -39
15, -42
-67, -64
-63, -90
89, 91
78, 88
67, -16
