-100, -47
39, -4
-26, 3
17, 13
-96, 58
94, 50
-81, -44
-34, 22
-11, -88
9, 23
-82, -4
-93, 99
-67, 42
70, 32
56, 18
92, -21
-81, -1
-56, -96
-38, -94
65, -54
71, -22
-33, -88
-90, 66
-22, -74
-34, 39
-66, -54
7, 21
-92, 90
-96, -27
-42, -88
-47, -48
81, -74
-78, 26
-56, -13
-68, -39
78, -23
6, 17
86, -76
-99, -6
-60, -35
-2, -99
-27, -24
-4, 89
65, -83
41, 5
-31, -64
6, -25
-75, -57
-27, -76
-26, -8
75, 29
-7, 3
-29, 78
-38, 26
89, -71
42, -67
59, 2
-66, 50
-36, 3
-63, -8
-62, 19
15, 92
18, 32
-39, -27
2, -14
-12, -55
47, -14
-85, -65
-40, 92
34, -38
44, 38
36, 73
-47, 12
51, -50
99, -62
-77, -9
-36, 94
-37, 92
81, 65
-91, 29
41, 85
-85, 92
-71, 58
39, 30
-49, 58
-79, 71
22, -45
21, -40
-50, -58
-56, 91
-12, 95
22, 69
26, 55
37, -40
-57, 40
59, -22
1, 26
-2, -34
-21, 96
5, -50
-92, 98
69, -15
-36, 62
31, -61
90, -38
18, -63
93, 33
52, 17
-53, -87
-2, 9
52, -34
-39, -53
37, 63
26, 47
72, 30
24, -77
-98, -75
-68, -24
-88, -1
-46, 52
-33, -43
64, -75
2, 40
-63, 69
23, -67
24, 96
9, 15
-73, 65
84, -53
49, 11
98, 94
-5, 67
-14, -86
-56, 50
-22, -43
-53, 52
-99, -39
-36, -37
-79, 10
-56, 30
51, -77
-55, 55
2, -65
51, -20
39, -51
31, 39
29, -97
93, 32
55, 17
-99, -94
6, -78
-25, -34
91, -30
-53, -62
-13, -20
-79, 24
37, 36
-87, 10
-31, -4
96, 34
-32, -44
-97, 86
4, 58
-57, -16
-56, 12
-94, 99
19, 25
-17, -34
