34, 9
-95, -7
47, 93
22, 2
38, 48
-85, 75
72, -51
-71, -93
-79, 89
-53, 63
-85, 4
-85, 23
5, -51
98, 63
-31, -7
-26, -43
75, -21
-84, -78
-12, -9
-35, -26
-11, -98
-56, -61
-74, 40
67, -18
75, 91
-56, 80
71, -49
55, 2
58, -64
-66, 11
91, -41
-59, 74
-1, 66
49, -62
-23, 14
-8, -79
-25, 59
60, -57
-61, -13
-18, -30
69, -8
-4, 28
-21, 32
-85, 44
53, -39
31, 17
28, -90
-94, -19
-11, 23
5, 84
-68, -70
-64, -23
-13, -25
-21, -45
17, 5
98, -90
-85, 53
-3, 92
59, -53
-73, 3
-42, 41
10, -93
-67, 1
-18, -60
36, 64
-28, -57
33, -28
-72, 99
-5, 41
-62, -71
-95, 31
-87, 11
-83, 39
-13, -77
-8, -89
-96, 72
47, 81
-97, 69
-27, 75
-16, 39
48, -67
30, -47
-7, -19
-20, 74
-93, -38
-48, 98
-92, -87
-39, 30
-40, 93
-15, -71
60, 99
35, -14
-9, -100
-17, 46
56, -7
-15, -14
23, 24
-64, -79
-84, 69
58, -52
-63, 8
-41, -61
16, 74
-98, -78
-83, -10
