13, 27
-48, -27
98, 77
32, 49
-38, 98
-53, -10
82, -63
-91, -36
-47, 80
-81, 48
-89, 8
-62, -30
68, 0
67, 58
24, -26
-47, -83
38, -15
-97, -81
21, -8
6, 53
9, -32
-18, -78
-15, 54
68, -20
12, 92
-53, 80
86, -55
86, 74
99, -93
-85, 6
80, -89
-55, -6
34, 33
7, -20
-19, -1
1, -61
-53, 17
60, -48
-18, -46
-6, 59
2, -5
18, -27
12, 59
-52, 27
30, -22
10, 22
54, -99
-74, 12
19, 86
0, 46
-88, -89
-56, 21
-67, -87
-11, 0
20, 3
95, -56
-87, 80
-3, 62
62, -38
-43, 15
6, -13
18, -85
-68, 53
-9, -55
-1, 19
-40, -22
36, -36
-98, 73
-37, 57
-93, -84
-72, 16
-98, 20
-94, 22
-40, -34
22, -91
-92, 64
19, 88
-55, 82
-92, 76
-12, 42
53, -98
87, -60
-12, -37
-23, 5
-74, -27
-90, 94
-66, -45
-15, 78
11, 90
-56, -61
95, 96
39, -25
20, -57
-43, 67
25, -36
-2, 5
71, 21
-84, -67
-89, 78
66, -77
7, 22
23, -32
44, -4
-56, -93
-58, -24
13, -31
