5, 66
-60, -36
43, -68
66, 38
-15, -65
-49, 94
-87, 18
4, -72
-85, 52
-30, 85
-46, -4
-83, -1
66, 37
-77, -43
86, 72
-80, -77
-44, -79
-92, -19
-73, 74
-32, 60
20, -41
68, -6
20, 17
14, -98
-21, -52
-71, -60
-64, -31
9, -44
87, -35
-6, -26
-79, 29
49, -75
-63, -79
50, -99
52, -85
-61, -3
-49, -95
-92, -52
18, -52
83, -54
75, 46
75, -95
-94, 6
-60, 12
-48, -21
10, -13
-72, 70
-58, -12
18, 46
40, -65
54, -90
-49, -7
-83, 23
32, 7
-33, -6
13, -70
5, 6
-43, -29
-95, 64
42, -77
51, -40
5, -29
16, 89
41, 19
-39, -73
5, -66
-99, -39
-35, -16
47, -28
-14, -97
56, 58
-55, -41
99, -42
92, 23
-83, -51
-19, 31
86, 64
-42, -39
-89, -55
-47, 50
25, -47
-89, 87
-98, 68
34, 61
-56, 49
85, -11
-25, -37
41, -54
0, -13
-28, 58
-42, -61
-71, 63
-28, 44
-31, 61
74, -59
62, 68
-80, 44
-12, -3
-3, -34
2, -96
14, 59
31, 14
-69, -54
-25, -10
77, 97
-82, -38
-32, -83
-79, 42
33, 11
85, -51
77, 49
-31, -90
5, -36
34, -14
88, 96
84, 93
-98, -80
4, -66
-44, -58
15, -5
38, -13
19, 64
-86, 27
-34, 71
-50, 26
39, 0
-73, -12
-10, 29
30, 7
77, 25
-86, 82
38, -83
-60, -18
-34, -1
-65, 34
65, -58
-53, 70
-36, 9
71, 51
-99, 2
-44, -84
15, 9
-52, -7
-11, -7
-94, -4
26, 66
11, 41
12, 64
99, 46
78, 47
20, -25
-68, 53
66, 89
66, -90
-90, -56
-53, 49
-83, -3
-3, 3
-40, 41
-72, 53
-52, 62
-22, -47
30, 68
46, -5
-44, 40
-66, -21
-36, -60
-66, 4
-62, -47
81, 79
-56, 78
7, 52
-44, -48
-15, -90
-23, -25
-64, -5
-5, -81
70, 93
-25, 98
34, 30
62, 39
-25, -28
-18, 85
50, -25
11, -97
75, 31
17, -24
66, 42
37, -48
60, 40
-21, -79
6, -11
-46, 27
46, 21
-84, -72
-91, 69
0, -24
-100, -12
68, -64
-18, 44
-10, 56
-19, -51
-63, 60
10, 79
-25, -4
44, -40
-26, -23
99, 53
-58, 97
-100, 86
30, 64
18, -93
13, -62
-41, -99
-5, 16
-41, 55
4, -96
77, -53
-8, -89
44, 36
-9, 19
11, 61
-91, 39
-77, 20
-54, 37
-100, 90
32, 83
22, -95
-67, -78
-82, 63
28, -62
-47, -3
76, 63
32, 78
-18, -5
-88, 23
-51, 53
97, 94
37, -97
-18, 8
22, 47
82, -51
-46, -69
99, -92
34, -36
-9, 76
10, 3
17, -61
-78, -21
2, 30
-71, -55
-59, -62
-12, -81
12, -37
-64, -55
13, -92
-31, 98
-3, -9
-37, -82
-22, 71
10, 51
-21, 28
-6, -23
-45, -79
-78, 87
-20, 4
-94, -40
0, 59
73, -1
26, -4
-65, -77
-88, 79
-86, 83
11, 67
-76, 32
56, 97
-13, -90
-67, -14
-51, -48
-77, 85
-3, -28
-39, -25
89, -67
26, -100
-26, 8
-55, 33
-42, 0
46, 49
10, -29
91, -93
-59, 15
-59, -18
-34, -38
-23, -95
-43, -85
15, 71
-19, 90
25, -44
-87, -32
-55, 24
76, 30
90, 83
-48, -93
-97, -58
-43, -78
-86, 17
54, -66
-41, -59
-48, -53
35, 79
-87, -84
-28, 13
36, -7
0, -54
-92, 90
-70, 83
