3, 32
-10, -78
68, -25
96, -14
-2, -47
-68, 44
-49, 16
39, -4
28, 45
73, 23
-56, -1
-46, 11
-73, -9
84, -82
82, 36
-79, -30
-85, 6
-27, 89
-27, 90
42, -2
49, -45
-33, -77
11, 71
-55, -80
12, -44
-85, -52
-34, -29
37, -99
46, -21
-94, 27
-53, -12
62, -28
-81, -39
46, -51
46, 87
-50, 73
99, -72
-35, 99
58, -78
23, -42
-67, 25
77, -66
59, 77
-73, -100
32, -81
11, -12
-35, -34
-39, -19
89, 76
80, -80
3, -76
-36, -49
5, 93
77, -40
-82, -28
-87, -80
87, -85
37, -67
-57, 77
58, -73
-77, -41
-70, 72
91, 45
91, 52
-52, 1
-19, -22
-22, 24
60, -80
89, -61
-95, -82
42, 15
47, -30
-32, 30
23, -51
-17, -15
-17, 60
52, 1
-12, -14
48, -43
40, -63
8, -93
-43, 44
-60, 10
10, 68
69, 69
70, 50
-17, -63
-6, -33
-60, 62
-7, 72
-48, -88
-81, -13
-38, 90
95, 56
99, 83
94, -98
-15, 17
-58, -36
-14, -20
24, 37
-32, 34
-21, -12
-49, -100
0, -14
27, 6
21, -23
20, 59
-2, 11
34, 66
-9, -38
44, 60
83, -89
13, -25
32, -16
39, 92
-2, 79
-82, -48
87, 57
65, -83
1, 25
-26, -56
29, -7
-65, 86
-82, 59
-89, 11
-32, -51
-64, 74
-51, 74
16, 70
-25, 60
-82, 18
12, -3
-96, 50
-42, 7
-79, -65
45, -50
13, 89
-12, -29
15, 47
39, 0
-41, -6
47, 35
-55, 51
50, -11
-2, -72
-46, -70
37, 80
-66, 34
-8, 2
-37, -3
48, -46
75, -49
-39, 76
47, -95
93, 6
-66, 21
-26, -78
21, 38
-73, 33
7, -15
-13, -7
-48, 98
32, 24
-50, -94
43, 47
-97, 3
-39, -23
81, 28
0, 9
12, 84
-33, 67
91, 55
-39, -23
-40, -85
39, -29
-16, -49
34, -16
95, -100
-54, 7
75, -36
-56, -63
-20, -21
-94, 92
1, 17
-77, -53
76, 43
81, -14
-49, -49
-75, -100
2, 38
44, -79
34, -14
-12, -28
-63, -53
4, -50
62, 53
-26, -99
-21, 20
59, -41
-32, 13
-89, -25
74, 98
-15, 17
40, 83
-5, -17
-6, -81
36, -41
-9, -53
-43, -74
-91, 60
-15, -32
-54, -31
-13, -82
15, -81
96, 43
-36, 98
30, 3
-99, -90
-64, -85
16, 60
42, 52
5, 38
58, 29
-71, 96
-35, 72
48, 55
-73, 71
-24, -86
19, -43
-68, -24
63, -77
34, 84
42, 30
-40, 56
-79, 21
-64, -48
-8, -44
17, -1
-29, 77
30, 78
57, -67
-59, 16
6, 89
49, -94
2, -31
-33, -9
45, -11
16, -91
-92, -32
71, -1
-59, -34
35, -12
7, -70
35, 70
48, -69
-22, 42
-59, 66
-33, -16
3, -2
-3, 58
29, 11
30, 24
-58, 3
39, 36
26, 64
-36, 34
29, 30
-22, 43
-60, 1
-77, -30
-42, -63
-34, 62
-84, 61
33, 72
-63, 73
22, 72
-19, 0
-32, 32
0, 1
64, -75
-98, -38
-8, -61
36, 56
-22, 4
-14, 44
-37, -14
-84, 40
-32, 5
-45, 43
62, -77
-22, 23
-97, -40
-33, -25
-2, 42
-65, -61
-70, 48
30, -79
-39, -17
-7, -6
-65, 16
2, 87
40, 90
84, 99
-20, -26
-72, -14
-38, 88
49, -76
-96, -44
16, 70
51, 43
27, 99
-41, 88
51, 89
-65, -66
-42, 17
38, 44
74, 37
-1, -34
2, -45
0, 56
70, 12
89, -80
-88, -33
-1, -30
71, -38
-66, 46
72, -38
36, -98
17, -52
12, -9
13, 49
-1, -7
23, -44
-49, 97
69, -27
13, -19
1, 97
-92, 29
56, 60
95, 27
-73, 4
54, 90
98, 29
-91, -9
12, 43
13, -35
-2, -19
-18, 7
8, 98
-53, 23
-37, 50
-26, -28
-98, -31
-11, -91
67, 64
-43, 71
-71, 72
-35, -48
44, 77
68, -50
-76, 82
25, 46
45, -19
43, -60
-30, 50
-49, -58
69, 29
