-93, -53
-26, -6
-54, -3
82, -67
21, -5
16, -38
-78, -44
-65, 36
31, -31
35, 9
-79, 7
-81, 39
-28, 97
25, 77
11, -93
16, -79
-96, 16
-86, -74
-48, -72
90, -46
-8, -90
-14, -89
-26, -32
37, -76
-84, 57
17, -44
-77, 49
-62, 58
-76, -62
87, -44
-56, -24
4, -44
-76, 31
-75, 33
-11, -4
62, -30
-73, 76
21, 54
-45, 88
-87, 9
52, -61
-31, -79
-10, 50
63, -34
49, -67
-78, -9
67, 80
-53, -86
-4, 44
-89, -60
-37, 25
-74, 65
-61, 77
-37, 25
68, -85
-5, -98
-6, 45
-95, 57
3, -39
81, -41
-88, 95
-26, 72
44, -30
20, -84
-63, 19
-63, -71
83, 64
-54, -99
-5, 90
87, -73
-69, 43
30, -5
13, 58
22, -61
90, -72
-93, 38
-66, 98
-89, 4
2, 20
-58, -57
44, 47
-61, -17
-13, 32
-91, 34
-35, 56
-22, 62
33, 40
92, -78
-85, -95
12, 42
-21, 72
12, -2
-43, 70
55, -26
3, -27
62, -95
61, 96
-25, -59
16, 71
-96, 34
3, -76
-13, -70
-83, 44
50, -68
82, -80
-57, -97
-12, -64
-42, -18
-88, -3
-57, -40
37, 83
-99, -24
76, 52
3, 8
59, 49
10, -96
63, -57
-100, -88
-22, 67
-75, 93
-45, -14
93, 18
-74, 43
-37, 88
-20, -55
3, 16
85, 33
-23, -18
8, -5
-66, 86
15, 70
-21, 96
-26, 31
38, 95
-34, -15
-73, 15
-97, -92
-27, 10
-53, 36
-43, 74
29, 1
13, 21
0, -30
-14, -58
86, -100
-77, -1
1, 88
10, 46
-60, 93
25, -35
72, -94
-45, -92
7, -46
-96, -58
-42, -21
-63, 74
30, -88
-96, 51
-63, 37
24, 41
-13, -29
-55, 76
94, 42
-81, 11
-33, 64
-7, -6
18, 93
-29, -6
-3, 30
-16, 35
-2, 13
-32, -55
-26, 12
-30, -11
52, -60
28, 6
-47, -79
-16, -51
46, -48
-3, 90
-36, 39
99, 66
20, -17
