22, -88
-60, 78
-57, 55
80, 0
-91, 5
-8, -55
-42, 33
11, -30
9, -54
62, -1
-57, 84
42, -8
-57, -11
-100, -68
27, -9
-67, -54
-44, 45
-16, 75
-73, 28
78, -57
-14, -55
-34, 72
24, -31
38, 6
73, -77
-36, -60
33, -14
-100, -14
-40, -57
12, 14
-12, 40
40, 7
15, -39
38, 1
43, -20
-18, -15
4, 46
-100, 87
-51, -80
-71, -67
12, 34
-100, -4
-45, 6
-96, -28
34, -69
-64, -60
-13, 99
1, -93
3, 24
11, -40
47, 12
-69, -42
57, 71
4, 85
78, 84
-12, -89
-44, 69
-25, 4
-18, 59
-15, -13
-81, -71
78, -85
36, -69
26, -88
-57, -86
58, -90
-82, -83
-79, 3
48, -53
92, -98
50, 57
-51, -73
14, -32
-97, -80
-44, 93
-47, -83
15, 55
-64, -93
-15, 41
-88, 85
20, 90
-56, 45
29, 86
-26, -33
-12, 18
-47, -64
-92, 59
-54, -64
25, -98
-22, -27
-58, 0
-20, 57
-9, 61
-59, -24
54, -56
-78, -79
9, -50
-63, 40
-15, 11
-15, 92
31, -100
-24, -75
-45, 42
83, -88
45, -2
-34, 96
-87, 4
57, -47
-100, 19
-46, 30
36, 21
58, -67
76, -81
-43, 83
-19, 41
-99, 41
-67, 2
-64, -3
-74, -49
77, 23
-82, -11
63, -51
-69, -45
27, 58
-94, -27
54, -30
5, -94
27, 41
-67, -71
-96, -68
-81, 18
-45, 47
15, -99
-68, 60
13, -78
-65, -31
-86, 88
-23, 99
86, 95
-97, 3
61, -82
46, 80
-48, -98
-94, -60
-18, -51
-61, 98
-87, -36
13, 71
43, 43
-6, 83
-13, -54
-32, 54
-45, 17
-35, 82
10, 49
-14, 79
-85, 15
-75, -63
-23, -62
32, 13
23, -68
-1, -100
-5, 75
-3, 18
-79, 61
54, -37
67, 78
-17, -69
25, 62
-85, 62
-28, 83
-34, 60
75, -35
-56, -72
-37, -84
-30, -30
-37, -16
75, -76
-54, 75
64, 55
-65, -56
-100, -63
-86, 41
-4, -21
64, -75
-70, 73
12, -35
67, -30
-17, -24
-12, 40
-53, 3
-47, 39
-99, -83
47, -83
-11, -89
85, -77
85, -36
-40, -9
45, -35
-33, 82
-27, -3
65, -77
-45, 24
-9, -81
84, 45
-48, 43
-28, -5
-30, 49
-74, 86
60, 93
-87, -15
71, -87
37, 69
1, 3
-59, 12
-59, 0
-70, 65
-82, -84
-22, -56
38, -28
-82, 99
54, 99
-53, 76
-82, 89
-42, -58
-83, -39
29, 93
-66, 25
-37, 68
-3, -78
-64, -20
-99, 60
-52, 42
-85, 89
56, 26
-97, 18
25, 65
97, 89
-32, -74
-72, 16
96, 31
9, 97
-90, -49
98, -99
-38, 6
-55, 75
34, 62
-33, -67
