-87, -17
16, 6
8, 45
14, 16
-46, -67
88, -85
-8, -78
-91, 16
15, -47
-75, -87
-67, 54
-83, 59
-54, 40
-34, 65
79, -13
47, 55
-15, 17
-15, 86
-39, -4
19, -89
53, 6
-94, 37
84, -50
74, -13
38, 41
0, 46
-3, -5
-74, 91
58, -75
-97, 7
-22, -91
-64, -39
-55, -27
89, -41
-100, -34
-72, 47
-89, -94
65, 50
-70, -55
-88, -38
22, -38
-43, -29
72, -14
54, -40
-21, 71
22, -58
-93, -81
-63, -52
-25, 22
-51, -32
82, 85
71, -15
-25, -71
-5, 67
71, -62
-33, 55
55, 52
-4, -64
53, -73
-92, 34
37, 27
55, 35
-54, -92
-85, -7
-38, -64
6, 31
88, -93
-100, -54
45, 77
-37, -2
-94, -88
-15, 96
90, -17
-16, -55
-75, 89
-97, 1
1, 5
14, -51
7, 51
-31, 81
-21, -97
58, -39
-77, -72
13, 34
-76, 4
-84, 87
30, -46
-28, 11
49, 29
4, -62
76, -1
-25, 70
-89, -46
-15, 75
91, -73
4, -57
-50, -90
53, -8
20, 41
-95, -63
62, 95
87, -32
26, -41
-92, -47
21, 16
8, -49
-34, 77
10, -51
-70, -5
-90, 97
3, -49
32, 3
96, 83
-11, 59
25, 12
-77, -28
-6, 10
78, 0
-36, -75
-41, -51
-66, 85
24, 71
-48, 7
63, 97
48, -61
-35, 18
46, 97
-45, -4
82, 75
-99, -31
75, -5
84, 72
-31, -64
