22, 69
-20, -97
88, -46
42, 64
14, -53
-27, 98
-30, 9
-80, -97
-47, 59
-30, 67
-83, -6
-54, -22
6, -46
-56, -44
58, 11
-63, -67
-51, -97
-86, -13
-71, 77
-99, -29
21, -77
-3, 51
45, -20
3, -81
0, 1
-81, -31
-38, -15
41, -95
69, -16
-3, 2
-81, 31
55, -52
-83, 7
86, -48
30, -83
-62, 47
-70, -80
-97, -81
80, -87
99, -27
60, 53
60, -88
-99, 40
-73, 20
-29, 9
76, -34
-67, 85
-37, -69
-31, 71
-26, -65
34, -92
-36, 9
-55, 42
1, -6
-15, 64
12, -53
-100, -77
-44, -63
-3, 93
-32, -55
39, -99
-11, -64
29, 89
2, 69
-55, -19
27, -30
-46, -26
-59, 1
50, -58
-12, -92
58, 27
-24, -23
28, -65
36, -70
-16, 27
-4, 15
82, -18
-84, -25
-89, -85
-66, 96
80, -57
-80, 58
-97, 66
84, 41
-82, 69
-96, -80
11, -46
27, -78
0, -25
-57, 23
-56, -34
-53, 90
2, 29
-23, 34
45, -28
-27, 47
-30, 54
32, 40
-87, 2
28, -60
26, 50
83, -19
-39, -1
16, -50
80, 69
-63, 29
-62, -97
-83, 2
20, -21
-56, -48
44, 67
-80, -60
20, -57
-10, -59
49, 54
79, 56
-53, -51
-44, 1
-60, -39
-38, -4
1, -99
-1, -6
-79, 9
31, 63
-55, -66
69, -34
-85, 16
48, 10
-45, 36
-44, 86
-66, 33
41, -89
-65, -46
19, 66
-3, -48
41, -91
-81, 97
-87, 68
92, 90
5, 81
-42, -90
16, 53
-93, 39
28, 17
-21, 34
5, 66
40, -44
25, 91
76, 89
-30, -63
13, -16
-31, 98
32, 89
99, -71
-67, -84
-34, 64
-86, 5
-51, 41
-28, 26
-32, 33
-28, 63
65, -81
16, 69
11, -7
-34, 67
-86, -17
-9, -80
-89, 47
-98, -9
50, 42
-85, 95
7, -54
-97, -44
-5, -49
-61, -58
-44, -4
-23, -43
56, 28
-62, 46
68, 37
-55, 81
-1, 44
-41, 38
41, 28
11, -46
26, -57
25, -35
84, 71
7, -6
92, 89
-78, -73
-72, -36
-36, 12
5, 92
-83, -61
-94, 92
-38, 7
-90, -85
25, -60
-18, 10
-1, 40
-17, -26
-62, 58
2, 67
-12, 26
-15, 13
-51, -71
88, 79
-53, 89
-88, 28
76, 65
52, -51
47, -84
-29, -75
26, 35
-38, 81
31, -85
23, 43
-60, -44
-1, -2
-76, 40
-32, 70
-80, 30
-31, 35
3, 31
-97, 37
44, 64
92, -50
-62, -99
-38, 68
-31, -28
-93, 62
-12, 21
20, 55
-20, 26
-96, 3
-50, -38
74, 68
-5, -78
-5, 22
68, 63
62, -28
17, -44
62, -90
17, 16
9, 53
-35, 34
-61, -61
-32, -28
17, 6
-47, -72
-99, -67
-9, -41
86, -63
-65, -48
5, -93
-89, 66
-44, -20
-45, -43
-17, -3
42, 63
13, 53
52, -48
-29, -53
-74, 72
-40, 9
-30, -49
-29, 98
72, -44
57, 9
-16, -83
-62, 47
-6, 17
55, 51
-96, 27
35, 88
24, -19
-81, -35
-72, -65
-13, 51
-4, -16
-69, 1
67, -87
90, -40
-15, -38
-69, -38
-27, 5
69, 34
9, -23
58, -79
-65, 65
-71, 92
-90, -6
-79, -46
-97, -61
-85, 23
43, 79
0, -35
-62, 56
54, 28
-61, 41
27, -62
4, -90
-94, -57
-69, -71
-65, 9
48, -7
