38, 2
19, -22
50, 49
-84, -7
34, -91
-44, 72
41, -2
74, -35
-27, 52
-88, 99
7, 22
6, -59
36, 45
-59, -39
-34, -20
58, -97
54, 65
0, -53
-32, -86
-18, -79
78, 88
95, 83
-21, 58
-80, 0
-48, -75
-92, 93
-17, -67
4, 99
-90, -12
90, 87
-20, -66
7, 85
-7, 24
12, -68
-41, 69
-17, 4
-87, 18
30, -36
-58, 36
79, -70
28, 33
-20, -72
89, 72
3, 9
-92, 93
-8, 67
-62, -85
-74, 6
71, 52
22, -31
-12, -27
-51, -53
-92, -49
74, -34
72, 95
-3, -88
-47, 67
-89, 61
6, -71
-80, 83
81, 66
99, -63
-55, -87
-41, -38
78, 2
-100, -69
9, 30
-82, 51
77, -70
-90, -2
-67, 68
-58, -45
-99, 41
-51, 77
-79, -92
-88, 70
20, -84
-55, 70
-15, 34
78, 92
-35, 20
-71, -78
-31, -8
-56, 75
-96, 0
-95, 26
-96, 2
20, -30
5, -3
3, -70
20, 78
-95, -5
-90, 90
