1, 25
-6, -30
-3, 67
11, -8
3, -68
-76, 69
-29, 33
-21, 11
36, 16
34, 92
-98, -30
-25, -28
-59, 0
55, -19
65, 81
-32, -50
-96, 38
-54, 70
-38, 65
-14, -20
16, -8
-6, 29
-37, -18
-44, -54
6, -4
-6, 7
32, 66
-28, -19
53, -85
47, -21
-51, 32
24, 46
-78, -51
-29, 22
3, -13
-39, 48
-3, -26
-18, 28
43, -21
0, 11
-54, 53
-4, -58
60, 39
-66, -7
2, -10
-13, -12
-86, -3
-82, -27
49, -5
54, -89
11, -41
50, -72
89, 63
24, 9
-93, -81
-43, -27
69, -39
34, 9
62, 7
-23, -57
-91, 15
-38, 69
31, 22
35, -59
-19, 14
41, 21
-57, 44
42, -4
-5, -90
70, 0
48, 13
33, -2
-23, -34
27, -35
0, 8
-100, 45
54, 54
15, -9
78, -48
50, -60
19, -17
-48, 24
-55, 45
38, 53
-13, 25
97, 55
-8, 1
50, -13
-51, -6
-24, 68
-49, 10
62, -76
-32, 69
-1, 77
63, 50
15, -50
18, 32
-77, -9
23, -64
2, 28
39, -43
-19, 1
56, -14
29, 41
-47, 63
-3, -48
50, 33
-4, -11
-27, -22
0, -59
37, 35
88, -38
58, -3
-10, -36
31, 63
56, 17
-16, -44
59, 28
72, 4
30, 18
26, -15
4, -22
-1, 43
-87, 10
-53, 52
-36, -24
-90, 25
-70, -14
14, 55
28, 16
-12, 23
7, 35
-58, 68
-57, -46
-84, -100
52, -18
11, 23
-33, 17
40, 80
-16, -28
5, 9
11, 26
-71, 26
-33, -8
25, -74
-77, -45
9, 73
20, 51
65, -29
-20, -56
-6, -51
1, -82
-81, -2
-16, 14
72, 15
1, 38
-33, -97
-8, 20
-38, 80
61, -4
40, -1
58, 31
49, 62
-29, -26
12, 28
-29, -33
-4, 1
46, -48
-42, 7
-34, 58
87, -43
7, 53
1, -46
5, 7
-8, -23
52, -62
40, -13
79, -58
-22, 45
-4, -61
-38, -98
-60, -1
-58, -29
2, 61
38, -22
52, 64
-9, -79
64, -23
-50, -35
9, 1
-17, 42
9, 79
1, 18
-98, -100
-33, -16
34, 12
8, -94
-49, 9
-20, 50
-34, -53
-63, 14
83, 28
-33, -42
1, 40
-32, 35
-30, 12
83, 18
-5, -3
-78, 27
-34, 64
-34, 16
8, 42
-8, -7
-7, 0
48, 52
51, 90
6, 24
-25, -4
-1, -25
24, 12
13, 27
-7, -28
-49, 8
-23, 99
-50, 5
-30, 75
-9, 24
-14, 34
71, -24
-59, 19
-26, -45
0, 69
0, 10
-86, -30
-92, 71
-51, -80
-14, -5
35, 13
29, 36
65, 34
-42, -65
2, 40
60, 16
55, -8
41, 77
-74, 36
2, 11
2, -66
11, -25
1, -27
38, 11
20, 4
27, 2
71, 30
64, -32
-43, 61
-46, 96
-52, -1
7, -42
41, 23
-15, -6
38, -2
43, 35
-10, 24
-24, 39
-57, -10
-8, 6
-40, -5
-97, -21
-47, -86
-25, -33
-8, 13
-32, 26
-5, 10
63, 16
19, 34
-8, 39
2, -24
-7, -8
-15, 35
-91, -28
-3, 33
17, 20
73, -21
29, 37
38, 0
-55, 28
-77, 21
8, 65
9, -36
7, -27
-59, -60
45, 55
-12, 4
-3, 39
-23, 35
21, -28
1, -39
20, 15
-11, 67
39, 87
-29, 72
-38, 39
-30, -11
22, 14
-20, 49
65, -22
22, 15
-8, 73
22, -5
-39, 99
-6, 19
46, 89
-42, -1
6, 47
68, 35
-33, -8
27, -34
-58, -26
58, 64
28, -1
77, -27
-15, -29
-70, -26
38, -43
32, 65
-12, -1
3, -37
-6, -44
-42, -33
40, -19
18, -25
33, 10
-52, 95
11, -33
85, -76
1, -25
-99, 35
62, -1
13, -30
-4, -1
22, 74
-34, 90
-84, 11
65, -21
66, -29
20, 53
36, 35
18, 42
-92, 5
67, 55
11, 12
-28, 30
-25, -1
20, 14
90, -2
-15, -64
9, -29
55, 25
46, -40
-23, 91
-14, 4
1, 7
44, -4
-88, 76
23, -39
53, -7
52, -62
23, -36
-91, 47
-13, -70
45, -64
-33, -13
-24, 7
66, 14
14, -14
50, -8
51, 40
-33, 17
43, 90
-67, 36
-6, -43
-21, -4
-60, 50
-14, 0
-69, 10
32, 60
-4, 26
36, 60
26, -16
-68, 15
-21, -63
