-14, 57
-85, 7
2, 37
27, 63
-96, -20
-4, 72
62, 46
-72, -48
-74, 64
99, 35
-77, 21
19, -62
-53, 80
-44, -25
40, 22
-12, -62
-25, -53
-32, 35
-70, 43
-5, -89
10, -84
-17, -93
95, -58
91, -59
-43, -8
-18, 63
4, 25
18, -26
63, -26
93, 75
-98, 66
43, -86
-88, 4
-69, -18
40, -86
-34, -47
7, 6
-90, 36
79, -83
-32, -24
26, 37
-23, 31
-33, 47
-93, -54
-89, 51
88, -99
-89, 97
-95, -98
-29, 32
58, -67
94, -99
-26, -85
80, 56
-20, 96
3, 44
61, -69
-59, 74
-36, -69
88, 50
-27, -35
-91, -52
26, -77
18, 30
-57, -10
-84, -65
-27, -26
-84, -79
-64, -76
-38, -81
55, -24
-74, 90
36, 77
-62, -17
-10, -66
3, 99
36, 69
-59, 73
-64, -83
-41, -4
-72, -5
-75, -36
-92, 17
42, 56
-36, 15
7, -2
-59, -37
-43, -75
12, -41
37, -58
86, 11
-39, -95
-76, 74
40, 32
6, 81
81, -41
28, 77
-39, -49
-99, 87
-95, 83
-23, 9
92, 52
72, -88
-38, -20
74, -35
13, 19
-82, -46
-80, -43
-97, -6
50, -83
-11, 68
40, 4
-41, -87
25, -73
3, -64
-19, 62
18, 29
-72, -69
-76, -95
0, 70
68, -66
24, -65
-19, 3
-83, -96
-97, 80
-15, -50
45, -13
24, -13
99, 42
-90, -47
-45, 49
-83, -4
20, -4
-83, -90
-17, 27
11, 94
62, 27
-67, 74
-86, -34
56, 75
4, 95
43, -97
19, 96
-97, -35
-67, -89
-27, 97
42, 67
55, -62
-44, 75
89, 99
-29, 69
5, -100
-15, 60
-22, 94
-44, 61
48, -36
-49, 98
-56, -24
-39, -47
-96, -27
39, -20
-21, 61
-65, -88
-48, 38
-7, 5
-71, 78
25, -25
39, 11
-65, 59
-85, -17
-53, 26
-94, 19
94, 68
-87, -88
31, -80
-11, -27
-44, -26
-8, -10
78, -36
-91, 4
70, 57
-47, 6
-3, 39
-35, 43
24, 91
-27, -25
5, -57
18, -9
12, 67
9, -20
23, 48
-55, -68
36, 64
-92, -24
54, -44
-76, 0
93, 42
41, -99
70, 20
35, 25
83, -61
-56, 10
-34, -44
-34, -6
82, -30
-28, 86
-100, 24
-78, -89
54, 75
-92, 90
-37, 45
-31, 42
41, -89
41, -75
0, 75
-18, -23
-39, -78
-85, 58
-97, -75
-55, -29
-5, 26
-81, 83
6, 55
-40, 70
-99, 1
-84, -25
-12, 13
90, 25
-45, -36
-14, -69
-31, 82
-17, 95
-88, 77
-41, 84
84, -70
-47, 12
-68, -79
-46, 56
57, 51
-47, -81
-75, -13
54, 71
24, -41
-99, 66
64, -91
0, 34
-54, 64
-38, 51
-55, -81
-70, -7
95, 71
-27, -88
-99, 53
-26, -1
91, -74
-94, -95
15, -73
-83, 85
-100, 99
23, -68
7, 21
12, -40
57, -12
10, -19
22, -66
-94, 97
76, 30
-61, -40
-69, 64
-32, 20
-79, 85
44, -19
-31, -43
-76, 81
36, 43
-71, 32
-47, -42
-23, -70
-84, -73
-92, 0
-45, 23
-37, 20
