-73, -54
-23, -51
6, 86
12, -53
-60, -64
24, 43
13, 57
0, -55
-38, 53
-48, 43
-69, 28
2, -67
9, 96
5, 86
40, -48
44, 34
-27, 59
36, -38
-53, 16
62, -21
-85, -71
46, -96
-86, 58
-67, -20
-13, -92
81, 60
66, 1
60, 76
-32, -92
95, -25
-95, -60
-57, -27
2, 88
-69, 31
1, -93
-12, -62
26, -99
-82, -8
48, -97
20, -93
51, 91
19, 55
-7, 97
60, 38
72, -13
-60, -6
-47, -69
-70, -61
-19, -75
-25, 44
22, -100
-77, -5
84, -43
33, -31
83, -11
47, 87
23, 97
-34, -59
-63, 42
-75, -22
-12, 49
-96, -47
-97, -95
55, -94
-85, 51
-73, 10
-61, 46
-13, -13
-73, 46
-40, 63
-19, 1
-30, -51
55, -5
36, 69
74, 63
-70, -79
-29, -41
8, -46
-87, 84
