18, 81
-27, -30
68, 35
21, 40
-21, -62
-56, 87
-33, -3
-80, -61
-97, 30
24, 45
-72, 5
6, -45
82, -71
-57, -58
44, 99
-87, -41
-26, -60
-68, -6
-100, 57
-98, -13
67, -53
66, 24
34, -31
55, -72
-53, -40
-74, 35
-73, 1
69, -94
60, -73
36, 89
-97, 42
39, -68
-94, 30
63, -84
89, -53
-10, -26
-38, -53
-96, -85
91, -34
78, -27
35, 89
-39, -39
-68, 84
-32, -3
-83, 27
49, -72
-45, 53
-94, -100
-62, 50
-68, -66
31, -95
2, 15
-4, 43
42, 52
18, 65
36, -80
-98, -27
-65, -9
43, 80
-94, -71
38, -93
-41, -40
69, 52
-51, 29
-81, -15
1, -42
-70, -39
-49, 24
51, -27
-10, -70
64, 40
31, 33
-17, -90
65, -54
-5, 64
46, 21
68, -16
-19, -49
-85, -44
-89, 10
-87, 1
-95, 58
-53, 85
41, 35
-95, 66
-63, -69
-44, -90
8, -8
14, -41
56, 76
-84, -81
-63, 12
20, 94
8, 76
82, -56
33, 46
-73, -61
51, 73
-78, 21
-95, -20
37, 64
42, 25
-57, 31
20, -80
74, 63
-71, -17
-57, -67
-59, 26
11, -88
-8, -22
99, 62
-33, -99
21, -27
50, -98
-16, 3
83, 94
-57, -49
-67, -100
-48, -77
-19, -29
42, -44
-10, -22
-24, -35
-14, 71
-62, -68
40, -34
-25, 8
79, 56
-53, 24
-19, 73
-68, 26
69, -40
-97, -54
-14, 77
59, 2
67, -49
-58, 39
-74, 39
86, 75
-8, 71
-7, -66
66, 38
-47, 98
28, 0
-20, 92
24, 44
14, 1
57, 94
65, 61
8, 34
10, -16
-66, 92
-11, 93
58, -22
-30, -68
-66, 37
-98, 39
-22, 12
-89, 45
26, 10
-52, 87
0, -47
6, 51
16, 29
-44, 73
-72, 42
-36, -32
-62, 63
-90, -67
-50, 65
-62, 54
-52, 45
-85, -74
-31, -43
-82, -53
-71, 14
-37, -81
14, -4
-86, 22
31, 36
1, 78
26, 16
-69, 3
43, 53
97, -18
-31, -87
54, 39
-34, 13
-19, -87
0, 9
-28, -86
-59, -41
-59, 0
-29, 24
-76, -17
-10, 84
-46, -52
-65, -66
1, -17
33, 25
-72, 32
-78, -73
-33, 62
-15, 73
-29, 80
15, 58
-54, -60
70, 49
-29, 81
-59, 10
60, 92
52, -84
91, -73
-35, -7
29, 60
-51, 2
36, 9
18, 25
-84, -36
32, 5
-22, 60
-85, -55
-50, -15
-57, -24
30, 40
-44, 0
-1, 61
65, -73
-47, -67
-66, 77
-40, 81
-77, 74
79, 25
31, -2
5, 19
-82, 13
-37, -21
75, 69
2, -98
-93, 86
64, 37
6, -57
11, -27
98, -85
35, 20
-50, 3
3, 9
-16, -83
-90, 18
12, 86
-65, -52
-100, -17
-9, -18
87, -49
-99, -9
25, -71
-68, 97
-81, 19
-50, -19
7, 27
90, 27
11, 26
31, -45
-8, -58
-85, 73
36, -13
-67, -14
-79, 92
7, -40
-53, 20
23, -94
-98, -59
-44, 27
86, 73
-68, 0
18, 4
-66, -86
-73, -87
-55, -57
-8, 71
27, 8
-94, 30
90, -42
46, -24
21, -89
-91, -3
-32, -29
62, 90
-33, -51
56, -51
-20, 66
-85, 42
-42, -50
-82, -61
-43, -53
-38, 39
8, 4
32, -8
-69, 90
17, 70
-100, 83
20, -53
