24, -56
-33, 24
-91, 52
21, 23
-77, -3
7, -41
-80, 20
-27, -48
47, -33
83, 25
-42, 82
22, -1
-98, -30
-56, -71
-5, -24
-70, -99
-40, 59
-11, 18
-83, 51
56, -23
-37, -89
-40, 82
27, -19
69, -43
53, -70
-4, -94
24, -25
-69, -17
-46, -95
-9, -11
50, 13
20, 12
25, -15
40, 21
30, -75
22, -13
78, 44
-98, 89
-62, -61
-96, -86
-2, -5
-83, -45
-74, 25
-67, -55
29, -73
-40, -88
17, 72
-3, -58
47, 13
-12, -59
49, 3
-84, -2
89, 96
-17, 71
92, 53
-30, -64
-29, 76
-12, -36
-12, 25
15, -38
-18, -80
20, -83
68, -85
38, -95
-41, -79
80, -44
-98, -67
-56, -2
46, -56
52, -68
43, 54
4, -70
-4, -73
-66, -80
-43, 48
-70, -83
23, 16
-91, -77
-43, 27
-95, 84
11, 99
-75, 63
48, 42
-5, -59
-36, -4
-71, -68
-94, 91
-17, -69
5, -74
11, -45
-97, 18
-55, 59
5, 81
-49, -24
81, -86
-87, -53
-6, -38
-71, 1
-31, 17
-5, 74
-23, -83
19, -38
-60, 44
88, -65
92, -14
-15, 94
-88, 51
66, -53
-71, -11
-25, 48
18, 16
89, -62
42, -26
-22, 73
10, 76
-91, 21
-81, 30
-32, -13
-81, -18
-25, -22
-71, -45
98, -79
-84, -18
61, 74
-40, -39
59, -56
30, -89
13, 74
-32, -77
-64, -52
-79, 49
8, 35
15, -65
-59, 70
-3, -61
-73, -19
-74, 85
-20, 96
80, 66
-71, -7
60, -33
16, 68
-20, -80
-51, -61
-20, -59
-30, 90
-98, -93
-4, 23
18, 22
-2, 64
-9, -85
-75, 63
-41, 24
-59, 69
0, 55
-38, 55
-74, -7
-55, -52
-24, -9
40, 45
-15, -70
8, -55
51, 73
-60, 24
-96, 37
48, -58
75, 52
26, -26
23, 61
-62, 68
-9, 70
-57, 58
94, -47
-28, -48
-93, -83
-6, -36
-31, -27
55, -68
-64, 85
82, 81
-58, -38
-97, -95
-92, 28
-61, -15
99, -47
-53, 53
-17, -38
55, -4
34, 24
22, 25
-92, -7
-55, 7
-92, -61
15, -98
5, -45
53, -65
74, -31
-4, 2
17, -58
-9, 99
-27, -15
40, -81
-7, -25
-2, -88
47, 27
-66, 24
13, 24
15, 36
-87, 81
42, 94
-80, -73
72, -80
71, 42
-13, 21
-40, -13
-38, 15
-74, 54
-41, -91
-16, -37
37, -40
-93, 79
91, 32
-95, 57
-42, 72
-71, -85
-59, -44
36, 83
-34, 63
-44, 64
6, -62
-96, 17
-87, 24
-78, -9
-85, 72
99, 51
-94, 0
54, 33
81, 74
-83, -56
-83, -33
80, 23
-40, 90
-84, -68
87, -57
-93, 6
-24, 91
