-7, 26
-32, -5
17, 42
37, 25
-3, -60
-46, 23
-33, -1
-48, -4
9, 8
15, 45
-89, 19
-7, 7
-49, -29
36, -23
61, 44
-7, -14
-67, 38
-3, 57
-43, 10
-16, -21
-21, 20
-35, 59
-30, -18
-45, -44
-23, 29
2, 10
-2, 17
-18, 0
48, -81
49, -50
-17, -5
-16, 15
-68, -37
-18, 38
1, -6
6, 98
9, 26
-4, 14
69, -48
17, -17
-50, 57
28, -18
41, 4
-22, -30
-13, -18
-4, 3
-72, -20
-55, 36
43, -5
10, -44
-16, 9
4, -72
71, 64
15, -14
-53, -73
-60, -34
57, -17
24, -7
41, -33
2, -70
-87, -16
1, 49
-11, -49
33, -67
-20, -33
55, 17
22, 14
36, 29
10, -79
41, 14
60, 21
31, -13
-3, -28
30, -16
-9, 19
-68, 22
40, 44
1, -30
67, -29
-1, -39
4, 3
-52, -6
-18, 71
5, 42
49, 7
70, 21
-14, -6
59, 2
-39, -6
-36, 26
-50, -5
24, -50
-60, 29
22, 49
49, 6
-9, -32
31, 76
-76, -23
36, -86
3, 65
34, -33
-18, -30
29, -15
-19, 14
-20, 33
-13, -54
74, 12
-31, -32
-3, -20
-8, -23
1, 61
91, -27
65, 1
-23, 7
33, 30
38, 38
-19, -39
42, 27
47, -5
34, 2
23, -11
-32, -43
18, 13
-70, -20
-6, 6
-41, -44
-59, 17
19, 3
-19, 37
16, 3
-25, 9
23, 31
-63, 56
-35, -87
-61, -83
31, -19
15, 46
-46, 3
35, 62
-17, -24
-17, 1
26, 5
-59, -19
-38, -15
-11, -34
3, -3
7, 62
7, 0
4, -24
21, -47
-2, -4
-29, -100
-82, -19
-35, 28
52, -20
0, 18
-3, -79
-4, 0
-26, 58
50, -14
2, 8
69, 16
39, 27
-28, -26
-38, -12
-10, -18
-15, -32
9, -30
-3, 44
-65, 54
95, -39
32, 56
-38, -44
-17, 26
-10, -21
38, -47
44, -8
60, -55
-12, 0
45, -1
-28, -47
-20, -35
-10, -58
-17, 26
32, -18
28, 63
-16, -52
26, -24
-29, -6
-14, 16
-7, 11
25, 33
-25, -10
-76, -78
-1, -26
22, -2
40, -69
21, 25
-13, 54
-3, -32
-42, 11
46, 4
-19, -18
0, 41
-36, 36
-23, -41
63, -23
5, 8
-44, 1
-4, 57
-20, 9
-20, 2
22, -4
-1, 3
55, 52
52, 62
20, -7
-5, 1
-37, -58
3, 13
31, -14
92, -13
1, 6
-28, 46
-24, 7
-1, 80
16, 37
-1, 41
44, -50
-43, 16
-21, -25
-15, 99
-21, -3
-38, -7
-98, 9
49, 8
-6, 9
53, 11
40, 16
16, 39
-13, -17
6, 4
19, 52
40, -27
17, 57
-28, 11
71, 11
-1, -47
-14, -3
-22, -31
39, -9
8, -19
-21, 17
7, 21
67, -26
-48, 36
-23, 31
-12, -13
22, -63
2, -9
69, -37
46, -59
20, 59
-19, 40
-4, 67
-25, 30
-19, 16
-17, 27
-18, -32
-36, -93
44, -29
4, 30
-53, 21
1, 7
5, -5
31, 6
-16, 26
-16, -42
39, -1
28, 26
-33, -7
-32, 28
-19, 33
65, 1
4, 45
21, -13
-28, 5
-67, -27
30, 56
-31, -9
50, -25
-64, -33
10, 46
13, 10
-29, 33
-9, 59
2, -54
27, -27
21, 13
-17, 65
26, 81
-34, 65
-24, 10
-45, 8
10, 1
-1, 37
63, -16
21, 39
10, 49
2, -30
-24, 61
-21, 27
49, 58
0, -46
-11, 35
48, 25
-32, -5
41, -17
-47, -7
81, 8
-41, 11
52, -32
1, -16
-68, -27
44, -29
23, 74
-36, 16
15, -42
-32, -18
-27, -37
12, -24
-1, -31
38, -15
87, 1
-15, -37
65, -13
-7, 22
-68, 27
34, -12
-38, 25
6, 2
-17, 64
-16, 55
-32, 9
73, -9
62, 12
28, 55
9, 39
1, 44
-47, -23
11, 43
26, 28
-15, 29
-55, -2
-36, 15
74, -33
21, -25
-36, -18
44, 33
58, -3
-47, 76
0, 0
4, 16
29, 10
-75, 63
29, -6
66, -24
26, -50
-3, -49
-82, 49
21, -14
27, -40
-19, -10
-10, 10
63, -31
3, -63
50, 2
16, 1
-24, 6
37, 73
-41, 13
-24, -30
-8, 6
0, 26
-19, -4
-58, 13
-2, 31
6, -8
-5, -5
-9, 11
-63, 27
-4, -31
-11, -30
23, -19
-15, -21
-1, 10
-8, 91
2, -52
