57, 14
56, -66
29, 45
-67, 9
96, -32
-65, 76
10, -38
-19, 13
-86, 66
-47, 62
29, -40
16, -92
44, 94
-67, -14
-37, -23
96, -81
89, 58
16, -26
-37, -92
-59, -36
42, 74
59, 64
-67, 40
-13, 25
-39, -62
-68, 59
17, -35
48, 67
-93, -47
85, 39
-49, -48
19, 69
61, 24
22, -53
-65, 78
-18, 23
-49, 9
-35, -26
-69, -9
85, -82
42, 70
-67, -26
95, 73
16, -39
-73, 80
18, 14
-1, -83
-21, 13
-100, 65
-11, -27
9, -17
-71, -95
-61, -74
70, -83
48, 53
-13, -83
-82, 89
-86, 75
-10, -96
-46, 73
81, 88
24, -65
-2, -78
26, -19
88, 50
-97, -60
30, 7
-41, -13
70, -32
-79, -24
-58, 87
-92, -85
-54, -1
11, 72
-82, -25
-97, 65
35, -86
-27, 52
7, 93
22, 98
-47, -28
-97, -46
-2, -7
-39, 84
-10, 70
-93, -30
-57, 23
-68, 9
0, -9
17, -28
19, 80
-41, 6
