-12, -58
89, -10
-29, 82
97, 93
50, -39
18, 78
-92, 94
40, -24
-96, 91
-71, -22
-70, 16
-99, -2
-75, 20
-74, -77
94, -94
60, 48
16, 9
97, -52
-25, -59
29, -63
-82, -28
23, -8
-10, 75
-12, -53
-6, -90
56, 75
41, -98
71, 65
-77, -42
-20, 80
-44, -7
-46, 3
-52, 97
-99, -33
-60, -44
-69, -41
51, -58
-38, 17
82, -71
28, -89
37, 43
-78, 75
23, 12
29, -3
64, -59
-89, -90
-2, -62
-47, -67
-10, -37
-76, 97
47, -63
-1, 14
82, -57
-96, -61
84, -89
94, 52
96, -8
-73, -23
-26, 37
-50, 57
-59, -19
-74, 45
-27, -11
84, -35
-15, -30
30, 5
-62, -1
-81, 68
-36, 5
1, 60
-61, -31
