32, -92
-61, 87
-75, 70
50, 12
-69, -9
-21, -71
1, 24
-13, -17
5, -69
45, 19
-50, 98
56, 13
-66, 10
-92, -57
33, 8
-81, -65
-37, 0
-9, 92
-72, 46
99, -50
4, -59
-42, 50
34, 6
47, 26
76, -44
-40, -65
33, -45
-81, 4
-54, -55
-11, 45
10, 25
49, 39
13, -70
41, -4
60, -26
-46, -13
94, 35
-100, 55
-32, -57
-45, -73
55, 29
-88, -30
-62, 14
-87, -59
14, -71
85, -21
14, 92
-22, -98
-22, 30
37, -67
75, -8
-88, -60
62, 89
21, 85
98, 94
-24, -62
-81, 69
-65, -1
1, 81
-8, -40
-78, -55
73, -99
22, -91
15, -54
-92, -73
51, -64
-59, -46
-54, -34
36, -48
75, -77
46, 85
-92, -80
16, -16
-84, -87
-51, 85
-47, -74
21, 79
-42, -66
-11, 58
-92, 87
14, 71
-57, 62
17, 91
-44, -42
-32, 0
-49, -78
-93, 63
-47, -61
33, -64
-20, -43
-33, 10
-39, 38
23, 55
-80, -9
50, -64
-79, -88
-16, -23
-75, 68
-31, -17
-36, 95
36, -63
-43, -44
-18, 24
97, -67
21, -26
-43, 80
-69, -15
41, -57
-67, 11
-46, 51
35, -7
44, -78
51, -77
-84, 64
26, 17
-82, 45
-43, 6
-55, -4
-76, -42
54, -9
-72, -45
56, -41
-32, -49
37, 40
-42, -66
82, -43
-11, -80
13, 53
-58, -58
-68, -85
-76, 14
-37, 73
21, -60
-54, 70
-30, -93
-46, -63
-83, 89
-6, 95
59, 92
-90, 27
62, -91
33, 85
-45, -85
-86, -89
-34, -43
-68, 94
-85, -50
8, 92
55, 49
-10, 65
-21, -91
-7, 82
-55, 33
7, 61
18, 50
-12, 70
-62, 17
-63, -38
-7, -32
27, 63
23, -41
10, -85
2, 80
25, 38
-100, 45
83, 39
40, 88
5, -41
38, 44
-83, 69
-85, 80
-50, 55
57, -43
-61, -70
-26, -94
-21, -25
-50, -17
66, -99
-57, 84
53, 31
-56, -61
-90, -71
-79, 46
12, -47
84, -87
-44, 63
17, -43
79, 3
-12, -46
-36, 47
-47, 13
-20, 31
-100, -75
39, -95
-13, -82
82, -85
78, -21
-31, -25
10, -57
-49, 82
3, -2
49, -71
-22, -5
0, -71
87, 42
-12, 37
-44, -15
97, -33
-99, 92
41, 82
-90, -25
70, -100
42, 74
-6, -14
-47, -12
-75, -25
-69, 61
-74, -79
-58, -25
24, -60
-96, 95
78, 81
-53, 43
-81, 88
-30, -48
-39, -21
14, 97
-71, -8
-14, 50
-5, -88
-27, -9
-86, 53
-38, 40
-84, 85
22, 48
-82, -5
60, 62
62, 97
-4, -57
-40, 8
71, 27
-28, 80
-96, -30
67, -80
0, -27
-60, 86
8, 37
-61, -80
-45, 65
58, -37
-71, -81
-18, 60
