-64, -23
83, 4
-45, -30
27, -38
-54, 45
94, 39
-84, -36
13, -17
-24, -89
25, 58
-73, -7
-96, 48
-98, 54
50, 63
37, 6
66, -46
-88, -5
-87, -87
-50, -88
53, -89
52, -48
-53, -69
-53, 41
28, -58
-47, 52
-87, -56
20, 51
-88, 94
-96, -41
-4, -73
-60, -40
74, -69
-79, 61
-97, 9
-58, -8
86, -41
-43, 21
89, -69
-65, 10
-44, -26
10, -72
-15, -30
48, 94
34, -77
23, 17
-62, -26
16, 13
-52, -47
-17, -98
-25, -57
67, 83
-77, 12
-63, 71
-16, 77
82, -81
46, -89
24, 41
-49, 53
-33, 7
-58, -2
-41, 7
-18, 92
99, 55
-10, -41
-25, -4
-48, -58
54, 3
-72, -29
-66, 94
35, -23
21, 4
32, 44
-24, 66
54, -84
98, -76
-77, 13
-82, 78
-42, 99
67, 0
-74, 15
51, 97
-74, 51
-74, 98
28, 0
-97, 55
-93, 32
-18, -90
39, -44
-62, -68
-98, 72
-12, 70
34, 47
5, 70
4, -40
-95, 75
41, -51
33, 13
21, -19
38, 97
-26, -52
-89, 38
48, -33
-93, 54
45, -70
78, -40
0, -27
86, 16
45, -7
-43, -89
-32, 2
9, -81
-56, -89
-1, 37
16, 21
77, 67
30, -92
-77, -75
-99, -62
-94, -17
-72, 64
-33, -44
28, -87
-35, 52
-82, 96
22, -29
-21, 61
19, 32
-30, 54
5, -62
38, 42
85, 52
23, 65
-36, -15
-36, 68
-38, 7
-33, 12
-88, -70
-92, -48
-54, 59
-68, 30
-1, -50
-75, 65
-2, -45
82, -50
46, -34
19, 16
31, -49
37, 51
29, 11
-76, -84
-19, -21
-22, -80
31, -9
-46, -99
1, 0
-93, 51
60, -26
-61, 20
-31, 11
83, 39
-28, -36
-98, 64
9, 44
-80, -26
-44, 1
-34, 79
9, 53
-42, -56
-5, 34
38, 83
