56, -2
78, -59
28, 70
-59, -14
96, -28
-79, 60
20, -27
-10, 22
-77, 72
-61, 54
26, -47
33, -88
46, 90
-82, -28
-45, -32
92, -69
73, 47
11, -1
-60, -100
-67, -36
57, 97
64, 62
-56, 69
-19, 30
-33, -54
-73, 62
22, -18
43, 59
-92, -16
96, 51
-73, -47
35, 52
33, 34
29, -41
-73, 94
-14, 35
-55, -20
-31, -39
-48, -17
97, -90
44, 60
-80, -44
89, 80
12, -46
-83, 76
15, -10
4, -87
-41, 46
-78, 46
8, -8
22, -18
-60, -74
-69, -66
68, -88
46, 47
-17, -88
-99, 84
-91, 84
-24, -98
-56, 92
92, 66
17, -46
0, -92
56, -16
82, 34
-97, -63
37, -13
-68, -6
68, -26
-79, -28
-78, 87
-82, -97
-62, -22
20, 73
-86, -29
-88, 49
52, -75
-19, 63
-22, 99
13, 88
-48, -1
-96, -36
-10, -7
-38, 95
-17, 69
-85, -30
-58, 24
-69, 4
-5, -5
32, -24
6, 95
-22, 14
