57, -63
-82, -39
-84, 69
31, 34
-58, 11
29, -56
-59, 48
8, -83
52, -89
34, 2
-26, 21
22, -29
-47, -15
-62, -80
14, -61
-85, -64
-68, 72
39, 20
-76, 58
66, -50
-46, -92
-82, 67
56, -44
79, -18
47, -41
38, -43
-31, 85
-71, 48
-54, -65
39, -27
41, 35
75, -22
32, 68
41, 91
-24, -24
-25, 0
81, 60
-88, 64
-80, -43
83, 19
20, 8
-86, -47
-90, 59
-63, -34
-17, -49
-43, -79
-34, 89
43, -79
99, -47
-66, -29
26, 55
-99, 40
87, 71
-24, 30
64, 18
-16, -3
16, 83
-47, 25
-10, 77
-45, -88
-62, 11
14, -23
51, -84
-13, -100
4, -77
-15, -20
-66, -71
-82, -27
68, -13
56, -86
44, 73
-45, -99
-62, 9
-69, -46
-93, 56
-52, -38
-68, 24
-86, -28
-66, -55
-96, 75
11, 76
-74, -6
14, 91
-22, -93
-71, -36
-71, -66
-95, 98
-79, -97
90, -46
-1, -66
-62, 58
-96, 63
64, 44
-42, -81
74, -60
-29, 35
-16, -15
-89, -71
-98, -30
-58, 83
-92, -66
86, -31
-8, 58
36, -52
8, 19
39, -3
-46, 30
86, -21
-96, 12
-31, 70
3, 45
-96, -19
64, 49
-98, 72
-31, 72
-77, -19
-27, 28
-18, -8
-78, -20
-99, -18
-52, -6
64, -78
-34, -26
-20, 40
-15, 4
75, -22
20, -54
17, 0
4, -84
-72, -91
-75, 44
-32, -5
23, -66
-94, 97
-26, -47
-75, 25
-42, 95
-74, 43
32, 91
-27, 29
36, -43
36, 45
51, -95
-68, -92
30, -100
35, 97
-38, -99
71, -22
-59, 85
66, 39
-37, -91
-84, -20
-56, 38
-73, 86
16, 96
-62, 48
-68, 8
-83, -30
-8, -9
3, 86
-55, -98
91, -78
83, 73
-23, 48
-77, 55
46, -74
18, 97
-30, -40
97, -54
-56, 81
28, 96
-22, -54
67, -95
-9, -70
-50, -51
-79, -73
-65, -21
54, -56
-70, 83
2, 65
-65, -64
-20, -81
-66, 21
-48, -90
56, 39
-79, 41
0, -69
58, -6
87, 65
-2, -27
-58, -37
-12, 24
-72, -76
17, -71
-6, -53
70, 51
-2, -85
-7, 11
65, -36
-19, 38
-52, 24
-94, 44
-25, -85
29, -73
50, -17
-93, 24
-87, 13
30, 9
-73, 57
3, 83
-93, -82
-69, -58
49, 32
-87, 89
-32, -49
-46, -18
-45, 99
48, -72
11, -39
8, -82
-45, 9
82, 49
-83, 77
18, 89
-52, -98
24, 46
69, 30
-37, 57
-86, 67
-26, -100
-83, 1
-60, 52
-90, 35
-58, 62
46, 85
-78, -81
-24, -78
75, 77
-57, 4
