-66, -52
-7, 3
-76, -7
79, -93
0, -11
14, -36
-61, -9
-74, 75
23, -21
47, 50
-86, 2
-74, 15
-11, 80
18, 32
40, -100
-11, -34
-82, -14
-92, -67
-31, -94
82, -37
-6, -96
-45, -91
-24, -33
51, -65
-92, 41
-40, -28
-71, 28
-37, 28
-98, -63
73, -20
-70, -44
30, -51
-89, 32
-93, 37
-39, -2
76, -15
-66, 31
47, 37
-28, 91
-78, -9
61, -48
-26, -85
-14, 58
62, -70
45, -88
-89, -10
88, 83
-59, -45
-26, 31
-89, -56
7, 40
-63, 82
-66, 83
-38, 0
61, -88
8, -90
8, 40
-93, 40
-20, -33
64, -37
-78, 96
-6, 77
31, -33
33, -77
-68, 7
-38, -94
75, 58
-82, -99
-8, 93
96, -91
-64, 56
30, 10
-23, 36
21, -53
74, -63
-90, 24
-38, 70
-85, 17
29, -17
-49, -65
57, 71
-68, -28
-6, 33
-88, 23
-44, 48
-6, 83
17, 36
66, -74
-85, -89
8, 57
-32, 70
42, -14
-50, 39
69, -20
8, -53
78, -95
56, 90
-11, -39
14, 88
-81, 35
-12, -63
5, -66
-61, 41
55, -57
80, -88
-54, -96
34, -32
-43, -29
-92, -10
-43, -43
3, 76
-84, -4
79, 41
10, 21
81, 2
3, -85
26, -68
-95, -82
-32, 53
-87, 85
-34, -20
46, -37
-62, 61
-75, 96
8, -53
-13, 42
89, 32
-32, -2
-8, 19
-70, 81
37, 47
-44, 87
-39, 22
34, 91
-10, -5
-85, 13
-80, -84
-56, 0
-30, 28
-56, 86
22, 9
-14, 37
-12, -26
7, -68
52, -83
-55, -23
-19, 72
13, 78
-41, 84
35, -26
91, -74
-35, -92
18, -23
-100, -68
-34, 7
-72, 89
35, -75
-78, 49
-60, 70
56, 76
-22, -82
-41, 64
97, 73
-65, -12
-23, 67
-14, 19
42, 99
-30, 14
-20, 27
-24, 61
8, 29
-54, -55
-23, 12
-31, -5
62, -55
58, -1
-71, -68
7, -51
55, -22
10, 75
-41, 53
93, 66
