18, 44
-51, -99
-16, 40
38, -36
13, -22
-83, 63
-34, 25
-16, -15
33, 49
79, 70
-99, -41
-56, -9
-83, 11
70, -57
43, 33
-93, -51
-100, 12
-75, 91
-12, 77
30, -40
36, -19
12, -14
-31, -30
-26, -36
16, -9
-21, 12
89, 80
17, -65
24, -67
76, -21
-58, 27
23, 25
-34, -14
-35, -15
3, 41
-37, 52
49, -34
-96, 60
21, 40
-7, 0
-45, 53
26, -80
83, 60
-86, -38
28, -23
-35, -52
-22, -59
-44, -46
69, 21
43, -94
22, -48
53, -87
78, 67
25, -6
-24, -47
-79, -52
32, -83
55, -14
-73, 57
41, -77
-75, 24
-72, 75
21, 57
75, -43
-63, 37
-20, -3
-42, 63
46, 15
58, -68
-32, -78
65, -8
26, -16
-33, -6
-8, -27
24, 35
-25, 48
63, 56
-41, -5
75, -80
47, -56
8, -52
-65, 3
-63, 40
62, 96
24, 4
87, 65
-69, -46
68, -68
-63, 46
-42, 67
-92, -36
23, -45
-14, 61
35, 55
95, 58
-12, -82
-12, 29
-81, -47
23, -11
-18, 32
18, -3
-43, -7
-25, -26
46, 45
-25, 98
-4, -68
1, 60
-62, 17
-76, -22
-17, -29
20, 96
99, -64
3, -22
62, 18
96, 59
96, 35
-9, -56
27, 4
93, -26
19, 32
-6, -65
40, -79
-37, 41
-93, -6
-100, 35
-81, -24
-55, 48
-84, 24
-3, 58
18, 19
-66, 43
14, 4
-59, 47
-44, -35
-88, -98
31, -36
60, 39
-32, 15
-7, 56
15, -3
-16, 29
7, 54
-61, 38
2, 7
46, -96
-62, -93
-36, 88
-14, 35
29, -27
-50, 11
73, -73
90, -37
-31, 31
3, -37
76, 35
-2, 20
-70, -89
-10, 32
-42, 96
72, -10
51, 20
25, 41
90, 54
-53, -36
27, 39
-36, -53
27, 31
66, -57
-42, -15
-25, 97
4, 95
24, 49
0, -42
-41, -55
63, -33
-21, -12
67, 16
96, -86
-35, -8
74, -53
-21, -74
-3, 2
-47, 15
-2, 16
70, 11
67, 55
18, -46
40, -86
-28, -50
61, -6
13, 14
-2, 61
41, 9
-94, -85
-27, 7
59, -36
-10, -74
-41, 37
-12, 10
-49, 7
-41, 53
79, 92
-7, -58
-11, 79
-7, -14
43, -1
96, 51
-18, 6
-83, 9
-97, 57
-29, -60
-70, 3
-15, -22
-13, -76
61, 71
40, 63
-20, 40
-41, -39
-37, -78
29, 1
49, 79
0, -36
-40, 55
-50, 98
-37, 91
21, 40
19, 28
-16, -11
44, -46
-30, 5
29, -66
-5, 97
12, 9
-70, 13
-74, 48
-80, -49
3, -79
70, 17
-2, 36
3, 45
56, -90
-43, 18
38, 63
56, -41
95, 76
-65, 10
41, 13
35, -68
-76, -29
30, -46
93, -10
46, -7
-4, -58
27, 37
47, -31
-39, 88
-95, 54
-68, 18
-65, -47
34, 25
19, 18
52, 25
41, 35
-5, 53
24, 40
-95, 64
27, -7
-55, 26
-64, 15
-68, -92
-29, -48
-10, 11
-51, 11
-8, 33
5, 51
72, 27
-6, 44
-77, 26
-54, -26
29, -27
-75, 6
-2, 50
-54, 25
61, -38
-27, 56
83, 47
-99, 39
-70, 68
26, 49
19, -89
-25, 13
-40, -78
35, -52
-11, 23
25, -8
-42, 49
52, -75
24, -32
29, 31
-28, -13
22, 84
-30, 98
27, 72
-56, -3
-63, -35
-38, 53
29, -22
30, 18
27, 55
59, 25
22, 89
-49, 60
67, 48
-90, -63
-7, 43
52, 57
8, 13
7, -5
-42, -18
12, 82
26, 5
82, -99
-57, -20
-35, -39
27, -57
15, 22
5, -1
24, -92
28, -74
11, -41
96, -34
30, -23
55, -44
-5, 72
55, -16
93, -63
49, -11
-80, 11
44, 27
37, -12
-57, -3
23, 34
-25, 77
-87, 61
55, -13
40, -5
18, 29
48, 25
28, 88
-51, 27
-95, 26
-33, 38
-77, 43
-43, -8
43, 80
-44, 60
-87, 9
4, 9
44, 37
89, -54
-57, 44
7, 20
32, -38
35, -22
-53, 98
-11, -83
60, 36
47, -65
-11, -35
-61, 12
-5, -68
-7, -56
-33, -24
-2, 22
62, 2
61, -37
47, 2
16, 98
-39, -4
45, 40
-75, 17
-44, 8
-53, 39
-87, -6
