26, 4
10, -6
52, 56
-96, 1
36, -89
-45, 91
9, -44
44, -32
-48, 44
-94, 99
28, 26
27, -74
66, 15
-60, -46
-32, -15
49, -86
57, 95
-4, -38
-41, -84
-11, -86
88, 91
72, 90
-59, 90
-93, 30
-62, -74
-90, 99
-15, -97
-33, 75
-96, -33
76, 54
3, -61
-21, 58
6, 35
30, -54
-40, 37
-18, 16
-76, 13
66, -62
-80, 14
79, -94
28, 59
-10, -42
87, 58
-11, 1
-92, 88
-7, 69
-86, -98
-54, 6
78, 47
18, -1
8, -8
-54, -57
-68, -73
88, -30
78, 99
-26, -87
-47, 92
-87, 60
-12, -57
-92, 85
81, 75
79, -88
-60, -79
-11, -33
58, -10
-96, -72
10, -3
-89, 51
41, -81
-92, -31
-60, 60
-68, -15
-80, 46
-72, 74
-92, -100
-97, 63
46, -66
-87, 69
-25, 25
88, 89
-25, -21
-82, -76
-4, 14
-54, 63
-62, -16
-98, 32
-91, -9
28, -46
5, -13
-14, -68
39, 88
-75, -32
-68, 83
