16, 85
-36, -90
82, -54
54, 43
3, -65
-31, 79
-34, -9
-80, -59
-38, 96
-31, 67
-51, -10
-99, -2
38, -6
-75, -60
78, 19
-49, -66
-60, -88
-86, -45
-64, 84
-100, -6
31, -45
18, 54
36, 8
9, -86
8, -29
-95, -45
-45, -16
33, -83
72, -48
5, -27
-98, 50
88, -96
-69, -42
72, -55
29, -74
-50, 46
-59, -83
-83, -85
61, -80
81, -44
46, 42
99, -79
-98, 52
-40, 31
-60, -46
85, -13
-58, 73
-22, -89
-24, 69
-3, -70
20, -68
-31, -29
-83, 58
37, -32
6, 59
21, -20
-73, -47
-91, -49
-6, 95
4, -70
2, -99
-4, -55
35, 76
32, 78
-25, -70
28, -39
-80, -23
-46, 13
52, -27
-50, -98
44, 36
-46, 4
44, -27
3, -64
-34, 10
-24, -16
80, 7
-84, -20
-68, -75
-52, 66
80, -37
-54, 41
-99, 87
87, 30
-89, 41
-89, -66
-3, -24
12, -57
6, -36
-22, 43
-68, -64
-51, 88
-16, 42
-18, 32
35, -17
-64, 92
-16, 38
22, 73
-63, -27
51, -85
-5, 55
63, -19
-70, -47
15, -18
89, 65
-75, -6
-44, -88
-78, -6
5, 32
63, -33
49, 73
-32, -59
63, -63
13, -40
73, 45
62, 39
-53, -48
-28, -32
-19, -48
-52, 20
30, -97
15, -11
-84, 38
41, 99
-42, -61
38, -24
-62, 23
40, 16
-12, 1
-50, 78
-67, 51
48, -98
-51, -32
-10, 47
-13, -6
46, -54
-68, 87
-81, 45
95, 92
-35, 55
-33, -88
35, 9
-61, 45
28, -18
-47, 32
-12, 72
23, -23
49, 57
79, 78
30, 2
17, -11
-19, 82
51, 96
96, -77
-95, -69
-29, 99
-99, 15
-51, 22
-52, 17
-69, 66
-35, 43
21, -88
29, 88
13, 37
-27, 62
-65, -18
27, -95
-87, 44
-96, -22
42, 54
-98, 88
25, -36
-85, -66
7, -82
-29, -39
-42, 16
-56, -25
68, 70
-79, 57
31, 40
58, -4
-43, 41
-48, 48
56, 16
5, -70
18, -23
32, -17
78, 78
25, -38
78, 99
-55, -90
-46, -27
-52, -4
-1, 90
-69, -72
-100, 96
-60, -46
-86, -75
19, -93
-53, -6
24, 27
9, -18
-72, 51
-17, 56
32, 44
-28, 39
-74, -51
95, 79
-70, 80
-61, 33
52, 74
46, -82
27, -89
-81, -81
22, 63
-59, 96
38, -87
38, 6
-60, -30
56, -13
-88, 23
-4, 56
-94, 27
-64, 33
-10, 34
-84, 40
43, 89
86, -42
-72, -81
-46, 76
-35, -36
-96, 42
-3, 26
-2, 68
-38, -13
-94, -12
-55, -12
72, 83
26, -92
-4, 36
58, 61
92, -46
12, -45
67, -97
56, 28
-12, 61
4, 1
1, -71
-54, 12
-3, -20
-73, -96
-92, -70
0, -74
86, -53
-61, -41
-10, -66
-86, 80
-55, -12
-42, -31
-9, 30
27, 35
-24, 50
39, -31
-48, -90
-61, 84
-50, -14
-53, -49
-26, 73
65, -31
43, -14
21, -87
-67, 51
-25, 56
55, 53
-97, 10
60, 62
36, -47
-62, -51
-66, -68
-20, 62
25, -14
-59, -16
61, -92
84, -38
5, -32
-42, -58
-53, -3
62, 23
34, -35
50, -68
-51, 29
-90, 43
-65, -14
-94, -74
-90, -61
-86, 34
33, 94
18, -7
-100, 78
8, 0
-55, 42
88, 38
7, -87
-97, -88
-47, -100
-93, -9
15, -2
-48, -63
-2, -35
-34, 43
