-18, 32
-34, -7
23, 61
20, 24
2, -65
-44, 36
-25, -6
-30, 11
-3, 11
38, 53
-92, 8
-21, -2
-53, -33
33, -38
77, 50
-19, -14
-83, 33
-6, 50
-44, 30
-25, -1
-13, 26
-40, 55
-21, -30
-27, -44
-28, 14
15, 7
-8, 47
-12, 26
52, -89
66, -24
-15, -4
6, 11
-85, -70
-14, 50
3, -24
11, 95
0, 14
5, 26
82, -49
3, -19
-57, 47
14, -27
51, 12
-40, -34
7, -31
-32, 6
-69, -8
-54, 39
36, -29
11, -83
5, 2
15, -71
74, 64
0, 15
-62, -65
-42, -37
60, -26
15, -1
46, -10
-7, -87
-78, -10
-10, 47
-9, -26
19, -52
-42, -6
61, 14
-10, 13
31, 36
-24, -84
52, 17
68, 38
49, -12
-15, -52
7, -23
2, 18
-66, 31
37, 41
10, -4
65, -36
-7, -71
-8, 4
-57, -4
-9, 76
1, 39
36, 0
70, 34
-8, 17
47, -7
-51, 11
-18, 37
-53, -3
39, -47
-59, 47
10, 56
46, 23
0, -41
29, 73
-82, -14
27, -65
-11, 65
48, -52
-18, -37
56, -31
-23, 28
-25, 52
-3, -40
83, 23
-45, -29
-13, -4
-12, -19
2, 65
97, -60
50, -14
0, -8
22, 44
34, 30
-14, -34
36, 42
67, 1
33, -4
42, -7
-14, -38
28, 27
-67, -20
-27, 12
-26, -33
-52, 18
8, -19
-9, 22
15, 0
-17, 12
26, 24
-51, 31
-44, -73
-75, -100
60, -43
9, 45
-26, 6
28, 48
-4, -24
-23, -5
27, 0
-53, 0
-31, -27
7, -50
-17, -8
12, 70
27, 13
45, -39
12, -60
-16, -27
-5, -95
-61, -18
-41, 34
48, -14
0, 34
-19, -88
-1, -2
-29, 88
51, -1
14, 5
69, 14
51, 38
-8, -32
-19, -1
-6, -3
-26, -18
5, -39
-20, 23
-62, 47
76, -43
15, 58
-31, -54
-17, -8
-31, -13
64, -50
57, -11
70, -46
-21, 5
56, -21
-32, -44
-41, -16
-27, -47
-9, 14
3, -15
33, 57
-12, -79
28, -17
-34, -1
-21, 1
-20, 2
33, 58
-21, 8
-68, -74
21, -10
13, 5
23, -81
-1, 8
-40, 52
-3, -41
-44, 16
62, -26
-28, -25
-10, 41
-12, 49
-34, -31
63, -12
-17, 19
-64, 16
-23, 41
-22, -3
-6, -3
27, -15
-19, 1
40, 37
53, 85
23, -7
-20, 14
-22, -60
18, -25
12, 6
-7, -35
-10, -1
-32, 52
-36, -4
-14, 72
-9, 32
17, 21
65, -30
-61, 9
-29, -20
-5, 81
-24, 8
-53, -10
-78, 6
46, 13
-6, -11
34, 11
49, 18
15, 32
-34, -34
5, 8
36, 52
46, -10
32, 51
-61, 3
65, 17
-17, -45
-5, -21
-11, -28
65, 3
4, -13
-39, 32
19, 1
61, -38
-46, 24
-38, 43
-20, -8
4, -70
13, 6
78, -22
44, -62
24, 63
-17, 27
-26, 53
-34, -1
-18, 15
-10, 27
-32, -33
-36, -96
16, -43
13, 37
-54, 25
7, 21
32, 5
25, 23
5, 14
-21, -48
14, -6
17, 38
-58, -32
-41, -6
-3, 32
66, 16
-6, 52
23, -20
-48, 0
-77, -7
44, 71
-29, -17
37, -15
-55, -40
21, 43
32, 18
-34, 41
3, 54
-5, -63
14, -47
19, -2
4, 53
25, 99
-31, 67
-21, 5
-39, 13
34, -5
16, 28
64, -21
29, 49
-4, 50
7, -27
-19, 56
-16, 23
48, 48
5, -38
-11, 45
30, 31
-40, -5
40, 1
-63, -16
84, 20
-25, 19
61, -44
8, -5
-83, -14
51, -45
44, 74
-31, 25
20, -38
-34, -24
-8, -37
22, -18
-10, -1
18, -13
97, 27
-18, -47
72, -8
-16, 0
-94, 19
43, -7
-27, 3
7, 4
-13, 73
-29, 69
-45, 19
69, -19
61, 19
25, 43
21, 38
-8, 73
-33, -12
18, 29
11, 14
-21, 30
-44, 9
-23, 24
87, -18
9, -33
-19, -8
56, 51
55, -17
-37, 63
-4, -11
-3, 26
24, 31
-60, 68
44, 1
51, 4
25, -31
1, -41
-88, 45
16, -33
24, -59
-36, -34
-27, 21
56, -16
21, -55
58, 15
24, 0
-33, 1
35, 61
-44, -14
-19, -37
-15, 7
-30, 36
1, -16
-51, -4
0, 26
10, -4
16, 21
-11, 16
-59, 41
9, -36
0, -49
31, -12
-30, 1
15, 7
-9, 75
