28, -75
-98, -80
-51, 83
-18, 16
-37, 53
14, -96
-59, 49
54, -99
24, -72
61, 15
-52, 62
53, -48
-38, 1
-14, -100
47, -22
-89, -46
-67, 33
58, 19
-88, 68
-67, 30
-77, -90
-71, 37
76, -78
89, 94
54, -20
90, -62
-12, 72
-78, 79
-74, -10
61, -48
49, -19
99, -48
48, 66
47, 89
9, -52
-68, -29
25, 82
-46, 90
-85, -2
-37, -56
13, -60
-55, -71
-82, 71
-38, -55
-16, -62
-100, -89
-21, 96
46, -53
89, -17
-72, -23
15, 84
-85, 30
74, 90
-19, 8
16, -26
-57, -47
37, 92
-20, 79
-48, 56
-67, -43
-93, 12
74, -14
67, -80
18, -92
-5, -66
4, 5
-29, -88
-46, -19
21, 70
24, -85
4, 55
-64, -78
-99, 67
-80, -75
-66, -6
-65, -33
-88, -18
-94, -5
-47, -38
-83, 80
41, 66
-73, 14
19, 78
-2, -99
-67, -49
-68, -83
-98, 41
-69, -92
83, -57
-48, -87
-32, 12
-45, 67
70, 34
-20, -86
84, -74
-2, 22
-16, -18
-92, -93
-100, -32
-26, 96
-67, -1
-66, -68
5, 15
11, -30
-46, 35
58, -3
-33, 25
66, -23
-97, -25
-71, 62
15, 72
-27, -4
96, 33
-83, 17
-35, 55
-89, -4
-55, 37
5, -43
-27, 8
-79, 34
-87, -51
87, -82
-15, -50
-60, 33
-30, -7
-87, 47
58, -60
-57, -2
27, -95
-86, -46
-74, 60
-60, -4
-39, -100
-89, 99
9, -22
-52, 24
-25, 28
-60, -7
-7, 8
10, 51
10, -34
61, 51
17, -98
-94, -66
19, -51
64, 94
-99, -25
-61, -2
-26, 65
84, 33
-10, -99
-98, 4
-47, 42
-62, 85
43, 77
-74, 26
-81, -10
-74, -47
10, 26
43, 79
-84, -65
-8, 60
99, 90
-26, 18
-95, 69
17, -45
16, 97
-10, 30
73, -50
-36, 79
74, 92
-22, -33
30, -60
-35, -85
-28, -77
-78, -25
-48, -24
86, -37
-42, 22
-48, 5
-50, -9
-9, -54
-99, 32
-56, -70
92, -5
-84, 42
12, -11
6, 53
61, 58
-25, -40
-96, 15
-60, 51
-43, -96
-3, -90
11, -88
63, 83
48, -83
-4, 37
44, -51
-83, 42
-11, 15
-85, 39
-11, -81
35, -74
73, -58
-47, 17
-48, -1
1, 36
-54, 47
-17, 35
-61, -97
-52, -66
66, 76
-99, 98
49, -80
-64, -41
-90, 58
92, -80
84, -67
-40, -57
-79, -27
78, 84
-73, 98
-24, 34
-17, -66
26, 42
74, -40
-80, 48
-88, 53
-30, -91
-87, 39
