-36, 75
-87, 64
31, -2
71, 98
-89, -39
-13, 32
72, -31
-70, -36
-85, 63
77, 75
-97, 47
-21, -37
-20, 80
-14, -48
36, 22
2, -80
-91, 43
14, 74
-40, 55
72, -97
7, -74
10, -60
80, -48
58, -74
-83, -10
-44, 30
-32, 57
-16, -17
29, -22
99, 96
-65, 39
55, -65
-78, -7
-40, 48
82, -86
-93, -69
-44, -62
-84, 80
63, -67
-43, -99
76, 74
-24, -5
-23, 34
-69, -31
-47, -1
22, -77
-78, 37
-65, -91
-12, 82
66, -31
9, -42
-25, -17
87, 91
9, 65
0, 28
39, -24
-84, 28
-28, -34
85, 62
-14, -68
-87, -85
-72, -65
-2, -10
-91, -45
-55, -70
2, -34
-68, -80
-93, -48
-34, -85
99, -36
-41, 90
93, 73
-22, -50
-62, -92
-24, 92
0, -13
-74, 85
-24, -93
-53, 99
-38, 76
-37, -74
-68, -9
6, 77
-71, -19
24, 34
-26, -93
-81, -63
46, -95
32, -97
92, 79
8, -79
-36, 41
-2, 70
-71, 76
64, -85
-17, 66
30, -88
-96, 63
-75, -4
-9, 18
85, 35
85, -35
-38, -1
23, -51
-35, -14
-40, -66
-31, 12
-54, -28
12, -63
9, 31
39, 81
32, -90
41, -9
38, -17
-25, 13
-53, 57
-62, -56
-98, -87
20, 71
30, -95
-29, -6
3, -16
-28, -73
-68, 73
-28, -92
56, -58
-87, -24
59, 75
-92, -47
-71, 93
-80, -14
25, 26
-64, -23
-51, -13
-55, 51
-91, 68
-59, 78
-52, 15
40, 72
8, 12
17, -83
51, 81
-24, -81
-62, -46
-22, 50
32, 98
31, -77
5, 67
48, 39
-27, 92
71, -88
-95, 57
-69, 39
-35, 51
98, 48
-65, 54
-82, -51
-53, -97
-25, -37
55, 29
-91, 44
-91, -96
-58, 18
31, 97
-64, 75
37, -25
61, 33
-44, -17
-95, 11
4, 51
2, 20
68, 28
-33, -88
18, -57
-6, -52
19, -41
-37, 6
81, -84
-54, 0
68, 92
-19, -34
-51, -3
-39, 29
81, 15
24, -35
23, 22
-7, 8
35, 65
9, -2
3, 34
-70, -66
77, 72
-12, -85
48, -73
-97, -6
25, 7
42, -73
-86, -3
41, -39
68, 9
-100, -63
-46, 26
-28, 57
27, -14
54, -3
-64, 63
-54, -75
47, 80
-81, 72
-23, 36
-4, -31
-6, -89
52, 3
-20, 99
-68, -38
3, -17
-70, 73
-75, -92
-13, -83
-61, -31
-97, 90
10, 31
-83, 72
-64, -34
-75, -86
-61, -18
66, 58
-87, -11
25, -11
31, 67
-10, 74
-63, 45
-66, 75
77, -53
-37, 40
-85, -95
-88, 41
-26, 72
-58, -41
-90, -45
78, 81
52, -53
-84, 60
-19, -60
4, -10
-45, 21
-43, 34
-85, -15
-22, 32
70, 77
-36, -88
-50, 76
-20, -22
60, -55
-57, -95
19, -77
-22, 80
-86, 78
32, -24
56, -8
-8, -15
71, -53
80, -43
76, -51
-68, 58
-79, 71
-83, 1
-54, 26
1, -13
-93, 83
92, 41
55, -94
-68, 58
93, 80
-70, 19
-11, 53
