36, 74
-9, -57
-1, -2
11, 12
4, -80
-83, 92
-41, 62
51, 11
20, 25
19, 89
-52, -99
-96, 59
-2, 31
12, -34
97, 79
-21, -40
-12, -89
-47, 33
-22, 77
-30, 33
-7, -1
56, -43
30, 32
-77, -62
93, -30
2, -4
-98, 19
37, -97
39, -65
-3, 7
73, -22
71, -56
-49, -68
36, -16
20, -72
-57, 68
10, -52
-59, -62
14, -59
96, -53
-11, -7
52, -40
22, 56
-69, 16
-22, -29
44, -26
-70, 31
-68, -27
90, 98
35, -88
10, -47
-61, -82
-10, 53
52, 12
-37, -30
-7, -71
-29, -50
17, -82
-23, 82
95, -61
2, -68
48, 12
-25, 64
-36, -3
-39, -79
-92, -74
-72, -10
-21, -38
88, 91
55, -37
74, 88
6, -63
24, 51
54, 96
-100, -78
52, 42
73, 82
-26, 68
-25, -80
-32, -48
15, -82
-44, 73
-72, -28
27, 76
-39, 41
74, 77
-52, -49
37, -96
-37, 48
12, 39
-89, -81
-94, -3
-76, 68
94, 26
18, -10
55, -31
-17, 30
-3, -33
-59, 11
13, -22
-9, 54
-14, -44
-23, 0
6, -31
40, 34
-7, -77
-20, -54
-40, 36
-21, 37
90, -37
39, 70
-34, -50
55, 26
48, 24
38, 74
7, 84
-97, -87
72, 53
6, -67
65, -31
28, 51
18, 72
31, 44
-71, 24
-98, 43
94, -39
-71, -11
14, 76
-13, 7
55, 41
-55, 26
-3, -13
-19, -50
-41, -32
-65, -56
89, -62
-22, 44
-3, -92
66, 76
-18, -60
-91, -95
-9, 99
-91, 98
-42, -73
-93, -44
-69, -23
13, 71
-14, 67
46, 36
-18, -8
82, -87
82, 12
60, 89
44, -57
-20, -50
-27, 60
-94, -4
46, 8
-90, 1
-1, -85
18, -47
-77, 44
32, 37
-19, -89
85, 26
-94, -98
-9, -54
25, -23
-87, -16
59, 88
-67, 54
18, 60
-90, -54
-38, -66
-87, 57
-23, -6
89, -38
61, -85
-90, -31
48, 35
-40, -43
86, -23
-44, 90
85, -60
-26, -52
93, 84
24, 12
42, -5
-22, -74
26, 86
-3, -40
76, -36
-52, 83
-26, -88
-46, -71
-23, 60
49, -80
-44, 7
-7, -88
1, -1
-68, 72
-47, 16
-86, 19
57, 15
-17, -7
8, -98
-43, -12
39, -85
-31, 33
-41, 44
-45, -40
-32, -68
7, -25
-3, -66
42, 12
48, 57
-19, -67
8, -13
-50, -89
45, 84
8, 30
6, 80
-67, 71
-39, 72
-51, 26
89, 59
-57, 79
41, -67
-34, -18
-77, 1
80, -86
-44, 61
86, 61
-18, 99
-53, 46
-48, 42
55, 28
72, 56
21, -30
92, 21
9, -3
0, -64
33, 99
75, -47
-1, -98
-15, 49
57, 8
71, 5
-44, -52
42, 96
-99, -37
-90, -67
26, -66
92, 53
59, -4
64, -66
-76, 41
-30, 6
-6, -31
-76, 72
69, -3
29, 15
-56, -76
-15, -38
-88, 82
51, -57
-90, -33
-16, 61
-14, 25
-13, 19
-87, -55
-40, 76
-15, 26
39, 67
-63, 97
-7, 58
-8, -99
-44, -18
4, 21
-23, -6
-78, -17
-47, -67
59, -55
33, -8
-30, 28
-67, 56
-57, 1
-7, -35
-45, 23
54, -61
-98, 57
-54, -28
-56, -34
27, 31
-27, -80
-66, 62
-32, 36
-38, -21
-35, 17
-68, 14
86, 62
65, 62
-4, 12
-37, -63
-60, -64
-94, 12
31, -45
-66, -40
-37, 14
16, 64
52, 60
34, 44
90, 68
-54, -70
-41, 78
41, 52
85, 10
-85, -23
2, -77
77, -5
8, -65
5, -96
-77, -51
-78, -87
84, 84
32, 25
46, -17
17, -75
70, -97
96, 2
52, 73
-24, -37
-2, -74
-96, 93
-20, -1
11, 14
19, 69
-92, 83
80, 3
-78, 47
-92, -47
5, 84
