-42, -42
28, 44
-10, 33
-25, -14
-93, -39
37, -90
-31, -85
-99, 55
-15, 19
-25, -95
-79, 65
-83, 96
-67, 57
-44, 46
85, 35
-2, 80
-71, -20
-38, 61
-72, 21
-1, -95
98, -28
-73, 15
76, -90
70, -47
13, 57
-45, -11
-99, 46
-80, 96
45, -76
-76, -20
-48, -94
-63, -41
-57, -7
96, -95
-73, -47
-72, 46
-83, -83
42, -20
-53, -22
-69, -23
-13, -20
-83, -15
79, -3
47, 5
-47, 68
77, -89
-77, -67
-60, -58
-58, -27
-34, 38
97, 97
14, -18
7, -75
-33, 88
86, -99
-56, 94
70, 52
-33, -93
51, -96
-82, 35
20, 9
89, 52
-27, -98
-98, 6
-43, 2
-31, 0
97, -86
-62, -71
34, 77
-68, -28
-98, -97
-74, 54
44, -37
7, -59
-87, 73
-53, 72
-1, -23
7, -48
19, 27
10, 56
22, -76
35, 1
-93, -75
34, 57
-77, -56
-70, 98
18, -64
-20, -23
70, 37
1, -72
2, 3
-58, 78
-89, -46
-62, 94
62, -97
14, -50
-42, -38
64, -7
32, 52
-79, -29
12, 72
93, -86
-20, -49
-71, -73
-8, 97
13, -52
-46, 29
12, -74
-48, 4
-74, 82
-24, -79
53, 3
46, 63
-60, 40
22, -12
-81, -58
-64, 7
75, -19
-10, -80
-69, 1
-85, 54
61, 77
-71, 41
81, 80
10, -35
-54, 70
91, -4
-91, 18
41, 94
-70, -42
71, 39
52, 18
-22, -43
29, 84
-24, -33
74, -63
