22, 90
-38, -91
74, -53
60, 37
6, -61
-38, 80
-35, -8
-83, -57
-44, 96
-20, 64
-48, -3
-98, -4
40, 0
-77, -52
76, 21
-41, -69
-61, -88
-79, -49
-60, 79
-98, 5
23, -53
21, 51
45, 9
14, -78
1, -26
-94, -52
-35, -22
32, -78
65, -47
7, -26
-98, 55
97, -91
-62, -38
73, -63
26, -78
-54, 46
-54, -80
-79, -90
60, -72
72, -51
52, 34
90, -83
-94, 37
-43, 29
-59, -40
83, -12
-51, 82
-20, -94
-30, 55
-10, -75
10, -67
-38, -27
-84, 56
38, -25
11, 55
17, -17
-63, -39
-99, -46
-1, 99
16, -68
5, -88
2, -59
41, 76
31, 75
-28, -68
31, -53
-88, -16
-41, 15
53, -33
-54, -100
45, 26
-51, 13
44, -28
2, -54
-42, 7
-27, -23
80, 18
-83, -25
-73, -68
-45, 73
88, -44
-63, 35
-91, 84
86, 31
-86, 37
-84, -51
-5, -31
16, -58
11, -45
-22, 40
-65, -67
-47, 76
-22, 46
-24, 13
34, -22
-71, 89
-26, 22
22, 70
-73, -35
45, -68
-10, 62
68, -25
-79, -53
24, -21
92, 62
-76, 1
-45, -83
-80, -1
-7, 24
87, -30
56, 79
-16, -58
67, -65
21, -30
62, 58
66, 49
-50, -47
-23, -43
-12, -60
-55, 32
28, -99
18, 0
-83, 39
44, 96
-45, -58
42, -14
-61, 30
38, 27
-5, 0
-61, 85
-74, 45
51, -100
-62, -32
-7, 49
-16, 0
37, -59
-63, 86
-78, 33
98, 98
-38, 57
-40, -90
39, 10
-52, 50
20, -25
-50, 24
-8, 69
22, -32
56, 70
86, 89
22, 3
15, -5
-23, 84
44, 87
89, -74
-89, -73
-38, 97
-91, 14
-48, 25
-56, 21
-70, 67
-42, 34
21, -77
29, 89
16, 40
-36, 66
-71, -19
45, -97
-87, 56
-83, -21
51, 58
-95, 77
21, -40
-79, -77
10, -89
-21, -41
-37, 15
-45, -6
65, 86
-79, 64
40, 46
54, -3
-36, 42
-43, 48
50, 8
3, -72
30, -12
32, 9
80, 71
30, -40
76, 95
-65, -97
-48, -21
-51, 1
11, 99
-80, -76
-91, 86
-47, -37
-92, -77
25, -97
-55, -1
10, 21
-2, -16
-70, 54
-12, 65
34, 40
-30, 37
-69, -52
94, 83
-76, 77
-59, 35
60, 71
45, -82
29, -91
-87, -86
19, 69
-56, 98
48, -80
42, 9
-62, -38
53, -7
-93, 31
9, 68
-97, 33
-71, 30
-15, 42
-91, 40
50, 90
84, -41
-59, -77
-54, 90
-25, -43
-96, 41
-5, 39
9, 67
-36, -14
-91, -3
-53, -2
73, 95
26, -90
-5, 45
56, 64
94, -61
3, -40
64, -86
49, 18
-22, 59
15, -3
12, -73
-53, 8
-4, -29
-78, -95
-89, -70
-3, -70
85, -54
-65, -51
-3, -69
-77, 83
-55, -3
-55, -28
-15, 43
34, 34
-39, 47
35, -27
-43, -96
-60, 77
-47, -8
-54, -55
-37, 72
63, -16
43, -17
18, -81
-63, 39
-27, 60
62, 54
-97, 5
64, 58
47, -57
-73, -47
-74, -63
-11, 53
22, -12
-56, -23
60, -91
78, -42
-3, -33
-38, -54
-51, -2
66, 19
36, -44
63, -66
-50, 33
-82, 41
-65, -6
-84, -70
-94, -64
-85, 33
37, 90
21, -13
-95, 75
7, 8
-50, 38
92, 25
10, -87
-96, -90
-54, -92
-95, -10
18, -22
-54, -68
-12, -35
-40, 38
