-16, 42
-34, -62
80, -7
96, 37
-11, -61
-88, 58
-73, 52
56, 0
22, 44
64, -9
-52, -7
-86, 23
-56, -12
82, -96
85, 29
-49, -10
-77, -68
-22, 96
-38, 90
36, -13
35, -31
-4, -75
9, 44
-67, -63
22, -19
-54, -79
-70, -9
60, -92
50, -31
-80, 42
-58, 1
82, -34
-96, -15
23, -53
59, 93
-41, 75
67, -65
-37, 75
54, -87
29, -40
-78, 25
58, -72
84, 75
-26, -98
32, -85
-3, -39
-63, 32
-20, -9
82, 83
65, -95
16, -76
-54, -77
3, 92
68, -42
-68, -14
-98, -85
86, -91
27, -67
-84, 94
63, -91
-51, -73
-55, 98
68, 38
93, 17
-84, -16
-42, 17
-25, 1
27, -99
92, -56
-75, -84
57, 26
38, 6
-33, 5
23, -28
-15, -31
-8, 55
27, 12
-12, 16
28, -74
41, -83
3, -73
-83, 74
-82, 18
36, 63
71, 95
65, 21
-39, -71
-8, -60
-69, 61
-13, 65
-42, -100
-66, -15
-35, 96
91, 75
87, 90
99, -89
-48, 43
-72, -21
-80, 17
28, 13
-28, 58
-23, -64
-35, -80
-2, 0
42, 33
-2, -24
0, 25
1, 37
8, 92
1, -59
67, 94
55, -31
28, -32
0, -14
48, 65
-2, 97
-97, -65
99, 68
64, -100
6, 20
-43, -36
33, 1
-70, 75
-78, 46
-76, 37
-37, -37
-57, 90
-83, 84
31, 72
10, 49
-100, 39
22, -3
-72, 25
-42, 6
-98, -91
66, -54
-38, 89
-30, -18
27, 63
35, -31
-66, -76
55, 41
-83, 56
40, 15
9, -65
-92, -36
52, 98
-66, 56
8, -22
-15, 26
62, -67
80, -44
-56, 69
44, -86
-76, -37
-54, 34
-40, -58
35, 31
-53, 49
26, -24
-29, -11
-38, 84
1, 14
-49, -99
54, 46
-98, 5
-41, -25
87, 47
3, 31
28, 75
-60, 75
96, 73
-71, -61
-47, -93
0, -3
-18, -56
32, -59
78, -99
-82, -16
71, -12
-23, -77
3, -41
-73, 77
-3, -1
-73, -74
57, -4
64, 6
-15, -29
-84, -81
54, 51
38, -70
44, -6
-52, -19
-72, -47
-29, -45
59, 22
-27, -77
-6, -13
32, -87
-60, 25
-89, -12
56, 70
-30, 43
49, 67
7, -29
-25, -75
10, -43
16, -51
-53, -70
-92, 50
2, -14
-51, -34
28, -90
11, -57
89, 49
-3, 59
-3, 16
-74, -77
-81, -91
15, 53
83, 41
-18, 55
44, 10
-66, 83
-43, 44
56, 51
-54, 70
-18, -76
-37, -27
-61, -50
64, -65
12, 56
30, 23
-59, 33
-70, 24
-90, -46
-3, -35
34, -4
-59, 61
57, 80
51, -56
-57, 10
-15, 92
83, -61
-14, -47
-15, 3
49, -22
28, -89
-87, -41
59, -5
-53, -17
58, -2
2, -75
26, 33
34, -70
32, -12
-31, 22
-16, -45
-6, -21
34, 62
8, 36
33, 22
-75, -27
18, 41
42, 76
-27, 14
30, 57
26, 14
-40, 9
-62, -2
-44, -56
-64, 88
-95, 96
57, 61
-88, 95
-45, 58
-23, 30
-11, 16
-31, 53
36, -81
-81, -60
-53, -43
35, 36
-29, 0
-13, 17
-33, 15
-73, 1
7, -46
-37, 98
88, -87
-25, 21
-93, -43
-44, -12
15, 32
-17, -80
-66, 74
28, -68
-41, -53
26, 8
-88, 18
-12, 93
46, 99
92, 65
-4, -32
-56, -10
-42, 58
61, -64
-98, -60
17, 57
12, 50
-7, 86
-35, 89
61, 73
-70, -80
-35, -2
51, 29
70, 45
-20, -21
-4, -77
-10, 40
64, -12
72, -57
-94, -43
8, -70
99, -33
-41, 70
25, -14
32, -93
33, -79
66, -2
-8, 61
-42, 6
18, -61
-44, 75
65, 2
43, -15
-16, 92
-74, -1
21, 96
-33, 46
-37, 1
17, 64
19, -41
-84, -42
22, 18
-22, -74
-10, -18
-15, 53
-23, 68
-36, 27
12, 69
-21, -48
-33, -29
1, -95
99, 77
-26, 79
-66, 90
-43, -50
43, 95
69, -52
-63, 47
50, 62
